2020/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3011,14:00～15:00,8/25,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/25,5:00,1442,0
2020/8/25,5:05,1454,0
2020/8/25,5:10,1460,0
2020/8/25,5:15,1455,0
2020/8/25,5:20,1459,0
2020/8/25,5:25,1457,0
2020/8/25,5:30,1457,0
2020/8/25,5:35,1453,2
2020/8/25,5:40,1455,5
2020/8/25,5:45,1451,9
2020/8/25,5:50,1449,14
2020/8/25,5:55,1450,20
2020/8/25,6:00,1466,21
2020/8/25,6:05,1477,27
2020/8/25,6:10,1496,32
2020/8/25,6:15,1505,37
2020/8/25,6:20,1519,43
2020/8/25,6:25,1542,51
2020/8/25,6:30,1557,60
2020/8/25,6:35,1573,68
2020/8/25,6:40,1595,77
2020/8/25,6:45,1608,86
2020/8/25,6:50,1630,95
2020/8/25,6:55,1647,104
2020/8/25,7:00,1670,104
2020/8/25,7:05,1696,112
2020/8/25,7:10,1722,121
2020/8/25,7:15,1750,129
2020/8/25,7:20,1775,137
2020/8/25,7:25,1797,145
2020/8/25,7:30,1809,152
2020/8/25,7:35,1847,159
2020/8/25,7:40,1886,168
2020/8/25,7:45,1914,175
2020/8/25,7:50,1935,182
2020/8/25,7:55,1970,189
2020/8/25,8:00,1997,195
2020/8/25,8:05,2044,204
2020/8/25,8:10,2086,211
2020/8/25,8:15,2122,217
2020/8/25,8:20,2153,222
2020/8/25,8:25,2183,228
2020/8/25,8:30,2213,234
2020/8/25,8:35,2252,241
2020/8/25,8:40,2284,246
2020/8/25,8:45,2310,251
2020/8/25,8:50,2342,256
2020/8/25,8:55,2370,260
2020/8/25,9:00,2395,270
2020/8/25,9:05,2426,274
2020/8/25,9:10,2444,279
2020/8/25,9:15,2466,285
2020/8/25,9:20,2477,291
2020/8/25,9:25,2490,293
2020/8/25,9:30,2508,297
2020/8/25,9:35,2516,303
2020/8/25,9:40,2531,306
2020/8/25,9:45,2537,312
2020/8/25,9:50,2544,318
2020/8/25,9:55,2555,324
2020/8/25,10:00,2562,326
2020/8/25,10:05,2562,331
2020/8/25,10:10,2561,337
2020/8/25,10:15,2576,339
2020/8/25,10:20,2587,344
2020/8/25,10:25,2595,350
2020/8/25,10:30,2600,353
2020/8/25,10:35,2609,355
2020/8/25,10:40,2618,359
2020/8/25,10:45,2622,364
2020/8/25,10:50,2626,369
2020/8/25,10:55,2629,372
2020/8/25,11:00,2638,372
2020/8/25,11:05,2653,377
2020/8/25,11:10,2653,378
2020/8/25,11:15,2663,381
2020/8/25,11:20,2666,383
2020/8/25,11:25,2667,385
2020/8/25,11:30,2679,386
2020/8/25,11:35,2676,389
2020/8/25,11:40,2686,390
2020/8/25,11:45,2684,388
2020/8/25,11:50,2691,389
2020/8/25,11:55,2692,389
2020/8/25,12:00,2686,386
2020/8/25,12:05,2661,387
2020/8/25,12:10,2642,387
2020/8/25,12:15,2640,389
2020/8/25,12:20,2635,391
2020/8/25,12:25,2629,392
2020/8/25,12:30,2630,391
2020/8/25,12:35,2632,389
2020/8/25,12:40,2641,388
2020/8/25,12:45,2645,387
2020/8/25,12:50,2660,387
2020/8/25,12:55,2670,388
2020/8/25,13:00,2686,386
2020/8/25,13:05,2715,384
2020/8/25,13:10,2734,382
2020/8/25,13:15,2752,378
2020/8/25,13:20,2757,375
2020/8/25,13:25,2760,372
2020/8/25,13:30,2765,369
2020/8/25,13:35,2768,365
2020/8/25,13:40,2769,362
2020/8/25,13:45,2768,357
2020/8/25,13:50,2769,352
2020/8/25,13:55,2767,350
2020/8/25,14:00,2769,344
2020/8/25,14:05,2768,341
2020/8/25,14:10,2765,337
2020/8/25,14:15,2763,333
2020/8/25,14:20,2763,329
2020/8/25,14:25,2758,327
2020/8/25,14:30,2760,322
2020/8/25,14:35,2761,316
2020/8/25,14:40,2760,311
2020/8/25,14:45,2761,305
2020/8/25,14:50,2759,299
2020/8/25,14:55,2757,292
2020/8/25,15:00,2758,283
2020/8/25,15:05,2748,276
2020/8/25,15:10,2736,269
2020/8/25,15:15,2735,262
2020/8/25,15:20,2737,256
2020/8/25,15:25,2739,249
2020/8/25,15:30,2744,242
2020/8/25,15:35,2740,234
2020/8/25,15:40,2739,226
2020/8/25,15:45,2732,217
2020/8/25,15:50,2731,209
2020/8/25,15:55,2731,200
2020/8/25,16:00,2727,195
2020/8/25,16:05,2727,187
2020/8/25,16:10,2726,179
2020/8/25,16:15,2723,171
2020/8/25,16:20,2719,163
2020/8/25,16:25,2714,155
2020/8/25,16:30,2709,147
2020/8/25,16:35,2698,138
2020/8/25,16:40,2688,130
2020/8/25,16:45,2672,123
2020/8/25,16:50,2659,114
2020/8/25,16:55,2648,105
2020/8/25,17:00,2628,105
2020/8/25,17:05,2612,96
2020/8/25,17:10,2593,87
2020/8/25,17:15,2579,78
2020/8/25,17:20,2560,70
2020/8/25,17:25,2551,62
2020/8/25,17:30,2533,54
2020/8/25,17:35,2507,47
2020/8/25,17:40,2498,40
2020/8/25,17:45,2486,34
2020/8/25,17:50,2476,31
2020/8/25,17:55,2469,26
2020/8/25,18:00,2454,25
2020/8/25,18:05,2439,19
2020/8/25,18:10,2424,13
2020/8/25,18:15,2416,8
2020/8/25,18:20,2409,5
2020/8/25,18:25,2406,2
2020/8/25,18:30,2402,0
2020/8/25,18:35,2402,0
2020/8/25,18:40,2405,0
2020/8/25,18:45,2399,0
2020/8/25,18:50,2395,0
2020/8/25,18:55,2396,0
2020/8/25,19:00,2386,0
2020/8/25,19:05,2367,0
2020/8/25,19:10,2352,0
2020/8/25,19:15,2340,0
2020/8/25,19:20,2330,0
2020/8/25,19:25,2317,0
2020/8/25,19:30,2308,0
2020/8/25,19:35,2289,0
2020/8/25,19:40,2280,0
2020/8/25,19:45,2264,0
2020/8/25,19:50,2252,0
2020/8/25,19:55,2242,0
2020/8/25,20:00,2229,0
2020/8/25,20:05,2214,0
2020/8/25,20:10,2197,0
2020/8/25,20:15,2189,0
2020/8/25,20:20,2181,0
2020/8/25,20:25,2167,0
2020/8/25,20:30,2162,0
2020/8/25,20:35,2147,0
2020/8/25,20:40,2146,0
2020/8/25,20:45,2134,0
2020/8/25,20:50,2131,0
2020/8/25,20:55,2118,0
2020/8/25,21:00,2107,0
2020/8/25,21:05,2087,0
2020/8/25,21:10,2070,0
2020/8/25,21:15,2061,0
2020/8/25,21:20,2052,0
2020/8/25,21:25,2038,0
2020/8/25,21:30,2031,0
2020/8/25,21:35,2012,0
2020/8/25,21:40,2004,0
2020/8/25,21:45,1992,0
2020/8/25,21:50,1981,0
2020/8/25,21:55,1959,0
2020/8/25,22:00,1949,0
2020/8/25,22:05,1950,0
2020/8/25,22:10,1957,0
2020/8/25,22:15,1949,0
2020/8/25,22:20,1933,0
2020/8/25,22:25,1926,0
2020/8/25,22:30,1916,0
2020/8/25,22:35,1899,0
2020/8/25,22:40,1888,0
2020/8/25,22:45,1871,0
2020/8/25,22:50,1865,0
2020/8/25,22:55,1853,0
2020/8/25,23:00,1841,0
2020/8/25,23:05,1837,0
2020/8/25,23:10,1826,0
2020/8/25,23:15,1822,0
2020/8/25,23:20,1810,0
2020/8/25,23:25,1791,0
2020/8/25,23:30,1774,0
2020/8/25,23:35,1760,0
2020/8/25,23:40,1739,0
2020/8/25,23:45,1731,0
2020/8/25,23:50,1721,0
2020/8/25,23:55,1711,0
