2020/01/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,08:00～09:00,01月06日,13:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,8:00～9:00,01月06日,13:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
970,08:00～09:00,01月06日,13:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,08:00～09:00,01月06日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/6,0:00,607,607,87,697
2020/1/6,1:00,615,623,87,706
2020/1/6,2:00,646,656,86,744
2020/1/6,3:00,670,680,86,771
2020/1/6,4:00,672,693,85,786
2020/1/6,5:00,670,702,84,796
2020/1/6,6:00,725,733,87,832
2020/1/6,7:00,795,804,87,912
2020/1/6,8:00,871,899,85,1019
2020/1/6,9:00,891,889,88,1008
2020/1/6,10:00,863,837,90,950
2020/1/6,11:00,852,801,92,920
2020/1/6,12:00,813,759,93,868
2020/1/6,13:00,834,797,92,904
2020/1/6,14:00,833,813,90,922
2020/1/6,15:00,826,807,90,915
2020/1/6,16:00,835,830,88,941
2020/1/6,17:00,851,852,88,966
2020/1/6,18:00,853,855,87,970
2020/1/6,19:00,828,825,88,935
2020/1/6,20:00,806,795,89,901
2020/1/6,21:00,766,753,89,854
2020/1/6,22:00,720,712,88,812
2020/1/6,23:00,688,681,87,784

最大使用率(%),時間帯
93,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,08:00～09:00,01月06日,15:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,9:00～10:00,01月06日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,08:00～09:00,01月06日,15:20,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
895,08:00～09:00,01月06日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/6,0:00,612,0
2020/1/6,0:05,608,0
2020/1/6,0:10,609,0
2020/1/6,0:15,602,0
2020/1/6,0:20,600,0
2020/1/6,0:25,603,0
2020/1/6,0:30,602,0
2020/1/6,0:35,610,0
2020/1/6,0:40,608,0
2020/1/6,0:45,610,0
2020/1/6,0:50,611,0
2020/1/6,0:55,609,0
2020/1/6,1:00,607,0
2020/1/6,1:05,608,0
2020/1/6,1:10,607,0
2020/1/6,1:15,610,0
2020/1/6,1:20,607,0
2020/1/6,1:25,603,0
2020/1/6,1:30,616,0
2020/1/6,1:35,620,0
2020/1/6,1:40,623,0
2020/1/6,1:45,628,0
2020/1/6,1:50,628,0
2020/1/6,1:55,626,0
2020/1/6,2:00,629,0
2020/1/6,2:05,632,0
2020/1/6,2:10,637,0
2020/1/6,2:15,641,0
2020/1/6,2:20,641,0
2020/1/6,2:25,640,0
2020/1/6,2:30,648,0
2020/1/6,2:35,655,0
2020/1/6,2:40,657,0
2020/1/6,2:45,656,0
2020/1/6,2:50,659,0
2020/1/6,2:55,658,0
2020/1/6,3:00,667,0
2020/1/6,3:05,663,0
2020/1/6,3:10,669,0
2020/1/6,3:15,677,0
2020/1/6,3:20,677,0
2020/1/6,3:25,670,0
2020/1/6,3:30,668,0
2020/1/6,3:35,667,0
2020/1/6,3:40,665,0
2020/1/6,3:45,672,0
2020/1/6,3:50,675,0
2020/1/6,3:55,671,0
2020/1/6,4:00,676,0
2020/1/6,4:05,682,0
2020/1/6,4:10,682,0
2020/1/6,4:15,680,0
2020/1/6,4:20,677,0
2020/1/6,4:25,674,0
2020/1/6,4:30,668,0
2020/1/6,4:35,667,0
2020/1/6,4:40,666,0
2020/1/6,4:45,665,0
2020/1/6,4:50,666,0
2020/1/6,4:55,664,0
2020/1/6,5:00,665,0
2020/1/6,5:05,667,0
2020/1/6,5:10,666,0
2020/1/6,5:15,669,0
2020/1/6,5:20,667,0
2020/1/6,5:25,671,0
2020/1/6,5:30,670,0
2020/1/6,5:35,670,0
2020/1/6,5:40,669,0
2020/1/6,5:45,672,0
2020/1/6,5:50,675,0
2020/1/6,5:55,681,0
2020/1/6,6:00,691,0
2020/1/6,6:05,705,0
2020/1/6,6:10,710,0
2020/1/6,6:15,709,0
2020/1/6,6:20,710,0
2020/1/6,6:25,725,0
2020/1/6,6:30,726,0
2020/1/6,6:35,733,0
2020/1/6,6:40,735,0
2020/1/6,6:45,743,0
2020/1/6,6:50,748,0
2020/1/6,6:55,760,0
2020/1/6,7:00,766,0
2020/1/6,7:05,781,0
2020/1/6,7:10,782,0
2020/1/6,7:15,783,0
2020/1/6,7:20,791,0
2020/1/6,7:25,795,0
2020/1/6,7:30,796,0
2020/1/6,7:35,799,3
2020/1/6,7:40,803,8
2020/1/6,7:45,806,16
2020/1/6,7:50,815,25
2020/1/6,7:55,826,36
2020/1/6,8:00,834,47
2020/1/6,8:05,836,58
2020/1/6,8:10,843,69
2020/1/6,8:15,855,80
