2018/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,18:00～19:00,7/29,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1952,18:00～19:00,7/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/29,0:00,1458,1487,60
2018/7/29,1:00,1373,1392,57
2018/7/29,2:00,1359,1373,56
2018/7/29,3:00,1373,1382,57
2018/7/29,4:00,1350,1355,56
2018/7/29,5:00,1309,1332,54
2018/7/29,6:00,1299,1333,54
2018/7/29,7:00,1357,1415,56
2018/7/29,8:00,1497,1546,62
2018/7/29,9:00,1647,1686,68
2018/7/29,10:00,1746,1731,72
2018/7/29,11:00,1737,1769,72
2018/7/29,12:00,1767,1827,73
2018/7/29,13:00,1838,1848,76
2018/7/29,14:00,1800,1874,74
2018/7/29,15:00,1807,1881,75
2018/7/29,16:00,1824,1906,75
2018/7/29,17:00,1870,1933,77
2018/7/29,18:00,1880,1952,78
2018/7/29,19:00,1883,1951,78
2018/7/29,20:00,1814,1925,75
2018/7/29,21:00,1724,1847,71
2018/7/29,22:00,1625,1728,67
2018/7/29,23:00,1530,1607,63

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3113,14:00～15:00,7/29,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2712,14:00～15:00,7/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/29,0:00,1522
2018/7/29,0:05,1500
2018/7/29,0:10,1496
2018/7/29,0:15,1486
2018/7/29,0:20,1479
2018/7/29,0:25,1469
2018/7/29,0:30,1446
2018/7/29,0:35,1435
2018/7/29,0:40,1434
2018/7/29,0:45,1415
2018/7/29,0:50,1411
2018/7/29,0:55,1399
2018/7/29,1:00,1396
2018/7/29,1:05,1400
2018/7/29,1:10,1397
2018/7/29,1:15,1378
2018/7/29,1:20,1368
2018/7/29,1:25,1374
2018/7/29,1:30,1373
2018/7/29,1:35,1360
2018/7/29,1:40,1360
2018/7/29,1:45,1357
2018/7/29,1:50,1359
2018/7/29,1:55,1354
2018/7/29,2:00,1347
2018/7/29,2:05,1349
2018/7/29,2:10,1353
2018/7/29,2:15,1346
2018/7/29,2:20,1347
2018/7/29,2:25,1350
2018/7/29,2:30,1350
2018/7/29,2:35,1358
2018/7/29,2:40,1371
2018/7/29,2:45,1379
2018/7/29,2:50,1376
2018/7/29,2:55,1377
2018/7/29,3:00,1368
2018/7/29,3:05,1370
2018/7/29,3:10,1373
2018/7/29,3:15,1369
2018/7/29,3:20,1364
2018/7/29,3:25,1374
2018/7/29,3:30,1378
2018/7/29,3:35,1380
2018/7/29,3:40,1379
2018/7/29,3:45,1379
2018/7/29,3:50,1373
2018/7/29,3:55,1363
2018/7/29,4:00,1369
2018/7/29,4:05,1372
2018/7/29,4:10,1366
2018/7/29,4:15,1355
2018/7/29,4:20,1353
2018/7/29,4:25,1342
2018/7/29,4:30,1346
2018/7/29,4:35,1343
2018/7/29,4:40,1338
2018/7/29,4:45,1337
2018/7/29,4:50,1340
2018/7/29,4:55,1340
2018/7/29,5:00,1331
2018/7/29,5:05,1327
2018/7/29,5:10,1325
2018/7/29,5:15,1324
2018/7/29,5:20,1312
2018/7/29,5:25,1311
2018/7/29,5:30,1306
2018/7/29,5:35,1299
2018/7/29,5:40,1294
2018/7/29,5:45,1288
2018/7/29,5:50,1294
2018/7/29,5:55,1299
2018/7/29,6:00,1299
2018/7/29,6:05,1290
2018/7/29,6:10,1295
2018/7/29,6:15,1305
2018/7/29,6:20,1291
2018/7/29,6:25,1297
2018/7/29,6:30,1290
2018/7/29,6:35,1304
2018/7/29,6:40,1298
2018/7/29,6:45,1303
2018/7/29,6:50,1311
2018/7/29,6:55,1309
2018/7/29,7:00,1317
2018/7/29,7:05,1312
2018/7/29,7:10,1320
2018/7/29,7:15,1337
2018/7/29,7:20,1352
2018/7/29,7:25,1357
2018/7/29,7:30,1352
2018/7/29,7:35,1355
2018/7/29,7:40,1371
2018/7/29,7:45,1388
2018/7/29,7:50,1412
2018/7/29,7:55,1414
2018/7/29,8:00,1435
2018/7/29,8:05,1447
2018/7/29,8:10,1462
2018/7/29,8:15,1466
2018/7/29,8:20,1466
2018/7/29,8:25,1476
2018/7/29,8:30,1491
2018/7/29,8:35,1517
2018/7/29,8:40,1529
2018/7/29,8:45,1543
2018/7/29,8:50,1558
2018/7/29,8:55,1576
2018/7/29,9:00,1601
