2019/07/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,7月22日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,7月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/22,0:00,243,243,81
2019/07/22,1:00,235,236,80
2019/07/22,2:00,242,242,82
2019/07/22,3:00,258,258,85
2019/07/22,4:00,272,273,87
2019/07/22,5:00,280,280,88
2019/07/22,6:00,278,281,83
2019/07/22,7:00,292,299,82
2019/07/22,8:00,347,348,87
2019/07/22,9:00,376,380,88
2019/07/22,10:00,395,397,88
2019/07/22,11:00,403,406,83
2019/07/22,12:00,387,389,81
2019/07/22,13:00,397,409,82
2019/07/22,14:00,380,415,78
2019/07/22,15:00,376,402,79
2019/07/22,16:00,373,399,81
2019/07/22,17:00,361,386,81
2019/07/22,18:00,364,375,83
2019/07/22,19:00,360,363,83
2019/07/22,20:00,342,343,80
2019/07/22,21:00,321,320,78
2019/07/22,22:00,299,299,78
2019/07/22,23:00,286,286,58

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,14:00～15:00,7月22日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,7月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/22,0:00,252
2019/07/22,0:05,250
2019/07/22,0:10,249
2019/07/22,0:15,248
2019/07/22,0:20,246
2019/07/22,0:25,243
2019/07/22,0:30,243
2019/07/22,0:35,242
2019/07/22,0:40,241
2019/07/22,0:45,239
2019/07/22,0:50,239
2019/07/22,0:55,239
2019/07/22,1:00,238
2019/07/22,1:05,237
2019/07/22,1:10,237
2019/07/22,1:15,236
2019/07/22,1:20,235
2019/07/22,1:25,236
2019/07/22,1:30,236
2019/07/22,1:35,235
2019/07/22,1:40,235
2019/07/22,1:45,235
2019/07/22,1:50,235
2019/07/22,1:55,237
2019/07/22,2:00,236
2019/07/22,2:05,238
2019/07/22,2:10,238
2019/07/22,2:15,239
2019/07/22,2:20,240
2019/07/22,2:25,241
2019/07/22,2:30,242
2019/07/22,2:35,244
2019/07/22,2:40,245
2019/07/22,2:45,246
2019/07/22,2:50,247
2019/07/22,2:55,248
2019/07/22,3:00,249
2019/07/22,3:05,251
2019/07/22,3:10,252
2019/07/22,3:15,253
2019/07/22,3:20,256
2019/07/22,3:25,257
2019/07/22,3:30,259
2019/07/22,3:35,260
2019/07/22,3:40,262
2019/07/22,3:45,264
2019/07/22,3:50,265
2019/07/22,3:55,266
2019/07/22,4:00,269
2019/07/22,4:05,270
2019/07/22,4:10,271
2019/07/22,4:15,272
2019/07/22,4:20,272
2019/07/22,4:25,273
2019/07/22,4:30,273
2019/07/22,4:35,273
2019/07/22,4:40,277
2019/07/22,4:45,276
2019/07/22,4:50,277
2019/07/22,4:55,277
2019/07/22,5:00,278
2019/07/22,5:05,278
2019/07/22,5:10,279
2019/07/22,5:15,279
2019/07/22,5:20,279
2019/07/22,5:25,280
2019/07/22,5:30,281
2019/07/22,5:35,283
2019/07/22,5:40,283
2019/07/22,5:45,281
2019/07/22,5:50,280
2019/07/22,5:55,282
2019/07/22,6:00,281
2019/07/22,6:05,282
2019/07/22,6:10,282
2019/07/22,6:15,280
2019/07/22,6:20,280
2019/07/22,6:25,279
2019/07/22,6:30,278
2019/07/22,6:35,279
2019/07/22,6:40,279
2019/07/22,6:45,277
2019/07/22,6:50,278
2019/07/22,6:55,278
2019/07/22,7:00,280
2019/07/22,7:05,278
2019/07/22,7:10,282
2019/07/22,7:15,284
2019/07/22,7:20,287
2019/07/22,7:25,289
2019/07/22,7:30,292
2019/07/22,7:35,292
2019/07/22,7:40,296
2019/07/22,7:45,298
2019/07/22,7:50,303
2019/07/22,7:55,306
2019/07/22,8:00,312
2019/07/22,8:05,317
2019/07/22,8:10,325
2019/07/22,8:15,331
2019/07/22,8:20,338
2019/07/22,8:25,342
2019/07/22,8:30,350
2019/07/22,8:35,355
2019/07/22,8:40,357
2019/07/22,8:45,364
2019/07/22,8:50,369
2019/07/22,8:55,373
2019/07/22,9:00,374
2019/07/22,9:05,376
2019/07/22,9:10,377
2019/07/22,9:15,374
2019/07/22,9:20,374
2019/07/22,9:25,375
2019/07/22,9:30,376
2019/07/22,9:35,375
2019/07/22,9:40,375
2019/07/22,9:45,376
2019/07/22,9:50,380
2019/07/22,9:55,385
2019/07/22,10:00,387
2019/07/22,10:05,388
2019/07/22,10:10,390
2019/07/22,10:15,392
2019/07/22,10:20,394
2019/07/22,10:25,394
2019/07/22,10:30,398
2019/07/22,10:35,399
2019/07/22,10:40,399
2019/07/22,10:45,398
2019/07/22,10:50,397
2019/07/22,10:55,397
2019/07/22,11:00,396
2019/07/22,11:05,398
2019/07/22,11:10,400
2019/07/22,11:15,405
2019/07/22,11:20,409
2019/07/22,11:25,409
2019/07/22,11:30,410
2019/07/22,11:35,410
2019/07/22,11:40,408
2019/07/22,11:45,407
2019/07/22,11:50,406
2019/07/22,11:55,402
2019/07/22,12:00,397
2019/07/22,12:05,391
2019/07/22,12:10,391
2019/07/22,12:15,389
2019/07/22,12:20,386
2019/07/22,12:25,385
2019/07/22,12:30,387
2019/07/22,12:35,385
2019/07/22,12:40,387
2019/07/22,12:45,387
2019/07/22,12:50,389
2019/07/22,12:55,392
2019/07/22,13:00,396
2019/07/22,13:05,402
2019/07/22,13:10,403
2019/07/22,13:15,402
2019/07/22,13:20,402
2019/07/22,13:25,403
2019/07/22,13:30,399
2019/07/22,13:35,401
2019/07/22,13:40,399
2019/07/22,13:45,393
2019/07/22,13:50,390
2019/07/22,13:55,391
2019/07/22,14:00,388
2019/07/22,14:05,389
2019/07/22,14:10,386
2019/07/22,14:15,384
2019/07/22,14:20,381
2019/07/22,14:25,380
2019/07/22,14:30,378
2019/07/22,14:35,378
2019/07/22,14:40,380
2019/07/22,14:45,379
2019/07/22,14:50,377
2019/07/22,14:55,374
2019/07/22,15:00,371
2019/07/22,15:05,369
2019/07/22,15:10,367
2019/07/22,15:15,373
2019/07/22,15:20,376
2019/07/22,15:25,377
2019/07/22,15:30,379
2019/07/22,15:35,381
2019/07/22,15:40,381
2019/07/22,15:45,384
2019/07/22,15:50,384
2019/07/22,15:55,382
2019/07/22,16:00,380
2019/07/22,16:05,380
2019/07/22,16:10,379
2019/07/22,16:15,378
2019/07/22,16:20,377
2019/07/22,16:25,377
2019/07/22,16:30,378
2019/07/22,16:35,376
2019/07/22,16:40,375
2019/07/22,16:45,373
2019/07/22,16:50,371
2019/07/22,16:55,367
2019/07/22,17:00,364
2019/07/22,17:05,361
2019/07/22,17:10,359
2019/07/22,17:15,361
2019/07/22,17:20,361
2019/07/22,17:25,362
2019/07/22,17:30,362
2019/07/22,17:35,362
2019/07/22,17:40,364
2019/07/22,17:45,364
2019/07/22,17:50,364
2019/07/22,17:55,364
2019/07/22,18:00,365
2019/07/22,18:05,364
2019/07/22,18:10,364
2019/07/22,18:15,364
2019/07/22,18:20,364
2019/07/22,18:25,365
2019/07/22,18:30,365
2019/07/22,18:35,365
2019/07/22,18:40,367
2019/07/22,18:45,367
2019/07/22,18:50,367
2019/07/22,18:55,366
2019/07/22,19:00,367
2019/07/22,19:05,365
2019/07/22,19:10,364
2019/07/22,19:15,364
2019/07/22,19:20,365
2019/07/22,19:25,363
2019/07/22,19:30,363
2019/07/22,19:35,360
2019/07/22,19:40,360
2019/07/22,19:45,360
