2020/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,4:00～5:00,3月4日,4:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/4,18:25,428,0
2020/3/4,18:30,429,0
2020/3/4,18:35,429,0
2020/3/4,18:40,429,0
2020/3/4,18:45,430,0
2020/3/4,18:50,429,0
2020/3/4,18:55,428,0
2020/3/4,19:00,428,0
2020/3/4,19:05,427,0
2020/3/4,19:10,425,0
2020/3/4,19:15,425,0
2020/3/4,19:20,423,0
2020/3/4,19:25,421,0
2020/3/4,19:30,421,0
2020/3/4,19:35,420,0
2020/3/4,19:40,417,0
2020/3/4,19:45,415,0
2020/3/4,19:50,412,0
2020/3/4,19:55,409,0
2020/3/4,20:00,412,0
2020/3/4,20:05,412,0
2020/3/4,20:10,412,0
2020/3/4,20:15,410,0
2020/3/4,20:20,406,0
2020/3/4,20:25,404,0
2020/3/4,20:30,403,0
2020/3/4,20:35,403,0
2020/3/4,20:40,402,0
2020/3/4,20:45,400,0
2020/3/4,20:50,395,0
2020/3/4,20:55,392,0
2020/3/4,21:00,398,0
2020/3/4,21:05,400,0
2020/3/4,21:10,402,0
2020/3/4,21:15,401,0
2020/3/4,21:20,399,0
2020/3/4,21:25,399,0
2020/3/4,21:30,398,0
2020/3/4,21:35,395,0
2020/3/4,21:40,394,0
2020/3/4,21:45,392,0
2020/3/4,21:50,392,0
2020/3/4,21:55,394,0
2020/3/4,22:00,395,0
2020/3/4,22:05,397,0
2020/3/4,22:10,397,0
2020/3/4,22:15,398,0
2020/3/4,22:20,396,0
2020/3/4,22:25,394,0
2020/3/4,22:30,395,0
2020/3/4,22:35,395,0
2020/3/4,22:40,394,0
2020/3/4,22:45,393,0
2020/3/4,22:50,392,0
2020/3/4,22:55,391,0
2020/3/4,23:00,397,0
2020/3/4,23:05,406,0
2020/3/4,23:10,413,0
2020/3/4,23:15,415,0
2020/3/4,23:20,415,0
2020/3/4,23:25,411,0
2020/3/4,23:30,409,0
2020/3/4,23:35,407,0
2020/3/4,23:40,406,0
2020/3/4,23:45,406,0
2020/3/4,23:50,403,0
2020/3/4,23:55,403,0
