2020/12/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2116,09:00～10:00,12月04日,07:38,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,9:00～10:00,12月04日,07:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1986,17:00～18:00,12月04日,07:38,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1787,17:00～18:00,12月04日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/04,00:00,1377,1374,79,1733
2020/12/04,01:00,1353,1339,79,1719
2020/12/04,02:00,1361,1363,81,1683
2020/12/04,03:00,1385,1382,83,1672
2020/12/04,04:00,1394,1393,83,1681
2020/12/04,05:00,1434,1433,84,1709
2020/12/04,06:00,1548,1559,87,1771
2020/12/04,07:00,1660,1664,89,1875
2020/12/04,08:00,1818,1822,89,2035
2020/12/04,09:00,1872,1884,88,2116
2020/12/04,10:00,1828,1827,87,2107
2020/12/04,11:00,1777,1778,85,2087
2020/12/04,12:00,1652,1660,79,2091
2020/12/04,13:00,1720,1743,85,2035
2020/12/04,14:00,1735,1744,87,1985
2020/12/04,15:00,1726,1719,88,1959
2020/12/04,16:00,1772,1773,90,1974
2020/12/04,17:00,1804,1787,91,1986
2020/12/04,18:00,1764,1757,90,1958
2020/12/04,19:00,1705,1689,90,1898
2020/12/04,20:00,1652,1631,90,1840
2020/12/04,21:00,1587,1572,89,1774
2020/12/04,22:00,1524,1506,89,1717
2020/12/04,23:00,1468,1445,88,1668

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1707,09:00～10:00,12月04日,16:31,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1479,9:00～10:00,12月04日,16:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1688,17:00～18:00,12月04日,16:31,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1462,17:00～18:00,12月04日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/04,00:00,1417,0
2020/12/04,00:05,1417,0
2020/12/04,00:10,1417,0
2020/12/04,00:15,1396,0
2020/12/04,00:20,1383,0
2020/12/04,00:25,1366,0
2020/12/04,00:30,1355,0
2020/12/04,00:35,1357,0
2020/12/04,00:40,1355,0
2020/12/04,00:45,1345,0
2020/12/04,00:50,1361,0
2020/12/04,00:55,1340,0
2020/12/04,01:00,1341,0
2020/12/04,01:05,1357,0
2020/12/04,01:10,1357,0
2020/12/04,01:15,1351,0
2020/12/04,01:20,1338,0
2020/12/04,01:25,1344,0
2020/12/04,01:30,1339,0
2020/12/04,01:35,1348,0
2020/12/04,01:40,1360,0
2020/12/04,01:45,1355,0
2020/12/04,01:50,1357,0
2020/12/04,01:55,1354,0
2020/12/04,02:00,1340,0
2020/12/04,02:05,1339,0
2020/12/04,02:10,1348,0
2020/12/04,02:15,1352,0
2020/12/04,02:20,1362,0
2020/12/04,02:25,1351,0
2020/12/04,02:30,1358,0
2020/12/04,02:35,1363,0
2020/12/04,02:40,1367,0
2020/12/04,02:45,1374,0
2020/12/04,02:50,1372,0
2020/12/04,02:55,1366,0
2020/12/04,03:00,1379,0
2020/12/04,03:05,1372,0
2020/12/04,03:10,1381,0
2020/12/04,03:15,1369,0
2020/12/04,03:20,1372,0
2020/12/04,03:25,1385,0
2020/12/04,03:30,1395,0
2020/12/04,03:35,1388,0
2020/12/04,03:40,1386,0
2020/12/04,03:45,1393,0
2020/12/04,03:50,1386,0
2020/12/04,03:55,1377,0
2020/12/04,04:00,1381,0
2020/12/04,04:05,1383,0
2020/12/04,04:10,1388,0
2020/12/04,04:15,1383,0
2020/12/04,04:20,1390,0
2020/12/04,04:25,1391,0
2020/12/04,04:30,1390,0
2020/12/04,04:35,1396,0
