2017/12/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,09:00～10:00,12月29日,08:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,9:00～10:00,12月29日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,0:00,713,717,76
2017/12/29,1:00,711,725,76
2017/12/29,2:00,736,741,79
2017/12/29,3:00,743,751,80
2017/12/29,4:00,730,726,78
2017/12/29,5:00,704,698,75
2017/12/29,6:00,715,726,77
2017/12/29,7:00,765,749,82
2017/12/29,8:00,818,792,88
2017/12/29,9:00,833,809,89
2017/12/29,10:00,803,790,86
2017/12/29,11:00,791,773,85
2017/12/29,12:00,770,756,83
2017/12/29,13:00,753,736,81
2017/12/29,14:00,735,724,79
2017/12/29,15:00,726,732,78
2017/12/29,16:00,738,751,79
2017/12/29,17:00,789,786,85
2017/12/29,18:00,801,802,86
2017/12/29,19:00,769,774,82
2017/12/29,20:00,743,752,80
2017/12/29,21:00,718,731,77
2017/12/29,22:00,670,702,72
2017/12/29,23:00,640,684,69

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
853,18:00～19:00,12月29日,18:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,18:00～19:00,12月29日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/29,0:00,720
2017/12/29,0:05,720
2017/12/29,0:10,719
2017/12/29,0:15,720
2017/12/29,0:20,709
2017/12/29,0:25,706
2017/12/29,0:30,713
2017/12/29,0:35,711
2017/12/29,0:40,708
2017/12/29,0:45,714
2017/12/29,0:50,711
2017/12/29,0:55,706
2017/12/29,1:00,709
2017/12/29,1:05,710
2017/12/29,1:10,708
2017/12/29,1:15,702
2017/12/29,1:20,705
2017/12/29,1:25,712
2017/12/29,1:30,710
2017/12/29,1:35,712
2017/12/29,1:40,711
2017/12/29,1:45,714
2017/12/29,1:50,710
2017/12/29,1:55,723
2017/12/29,2:00,731
2017/12/29,2:05,730
2017/12/29,2:10,735
2017/12/29,2:15,731
2017/12/29,2:20,723
2017/12/29,2:25,724
2017/12/29,2:30,730
2017/12/29,2:35,738
2017/12/29,2:40,753
2017/12/29,2:45,753
2017/12/29,2:50,745
2017/12/29,2:55,743
2017/12/29,3:00,748
2017/12/29,3:05,745
2017/12/29,3:10,741
2017/12/29,3:15,743
2017/12/29,3:20,745
2017/12/29,3:25,744
2017/12/29,3:30,737
2017/12/29,3:35,743
2017/12/29,3:40,747
2017/12/29,3:45,744
2017/12/29,3:50,736
2017/12/29,3:55,739
2017/12/29,4:00,735
2017/12/29,4:05,735
2017/12/29,4:10,736
2017/12/29,4:15,733
2017/12/29,4:20,736
2017/12/29,4:25,736
2017/12/29,4:30,728
2017/12/29,4:35,729
2017/12/29,4:40,725
2017/12/29,4:45,722
2017/12/29,4:50,725
2017/12/29,4:55,724
2017/12/29,5:00,731
2017/12/29,5:05,715
2017/12/29,5:10,721
2017/12/29,5:15,716
2017/12/29,5:20,698
2017/12/29,5:25,690
2017/12/29,5:30,690
2017/12/29,5:35,695
2017/12/29,5:40,701
2017/12/29,5:45,707
2017/12/29,5:50,692
2017/12/29,5:55,696
2017/12/29,6:00,712
2017/12/29,6:05,719
2017/12/29,6:10,707
2017/12/29,6:15,703
2017/12/29,6:20,706
2017/12/29,6:25,708
2017/12/29,6:30,711
2017/12/29,6:35,723
2017/12/29,6:40,735
2017/12/29,6:45,726
2017/12/29,6:50,715
2017/12/29,6:55,720
2017/12/29,7:00,731
2017/12/29,7:05,747
2017/12/29,7:10,747
2017/12/29,7:15,754
2017/12/29,7:20,751
2017/12/29,7:25,755
2017/12/29,7:30,769
2017/12/29,7:35,775
2017/12/29,7:40,785
2017/12/29,7:45,790
2017/12/29,7:50,792
2017/12/29,7:55,784
2017/12/29,8:00,798
2017/12/29,8:05,811
2017/12/29,8:10,813
2017/12/29,8:15,814
2017/12/29,8:20,812
2017/12/29,8:25,803
2017/12/29,8:30,813
2017/12/29,8:35,819
2017/12/29,8:40,828
2017/12/29,8:45,839
2017/12/29,8:50,836
2017/12/29,8:55,827
2017/12/29,9:00,831
2017/12/29,9:05,833
2017/12/29,9:10,838
2017/12/29,9:15,836
2017/12/29,9:20,839
2017/12/29,9:25,841
2017/12/29,9:30,833
2017/12/29,9:35,840
2017/12/29,9:40,831
2017/12/29,9:45,830
2017/12/29,9:50,819
2017/12/29,9:55,820
2017/12/29,10:00,821
2017/12/29,10:05,819
2017/12/29,10:10,811
2017/12/29,10:15,807
2017/12/29,10:20,802
2017/12/29,10:25,804
2017/12/29,10:30,796
2017/12/29,10:35,800
2017/12/29,10:40,798
2017/12/29,10:45,796
2017/12/29,10:50,790
2017/12/29,10:55,797
2017/12/29,11:00,795
2017/12/29,11:05,784
2017/12/29,11:10,789
2017/12/29,11:15,791
2017/12/29,11:20,793
2017/12/29,11:25,786
2017/12/29,11:30,785
2017/12/29,11:35,788
2017/12/29,11:40,791
2017/12/29,11:45,787
2017/12/29,11:50,798
2017/12/29,11:55,801
2017/12/29,12:00,798
2017/12/29,12:05,794
2017/12/29,12:10,778
2017/12/29,12:15,783
2017/12/29,12:20,772
2017/12/29,12:25,771
2017/12/29,12:30,763
2017/12/29,12:35,764
2017/12/29,12:40,758
2017/12/29,12:45,755
2017/12/29,12:50,756
2017/12/29,12:55,749
2017/12/29,13:00,757
2017/12/29,13:05,763
2017/12/29,13:10,763
2017/12/29,13:15,762
2017/12/29,13:20,762
2017/12/29,13:25,757
2017/12/29,13:30,753
2017/12/29,13:35,749
2017/12/29,13:40,746
2017/12/29,13:45,740
2017/12/29,13:50,736
2017/12/29,13:55,745
2017/12/29,14:00,742
2017/12/29,14:05,736
2017/12/29,14:10,733
2017/12/29,14:15,742
2017/12/29,14:20,740
2017/12/29,14:25,734
2017/12/29,14:30,730
2017/12/29,14:35,733
2017/12/29,14:40,731
2017/12/29,14:45,731
2017/12/29,14:50,734
2017/12/29,14:55,734
2017/12/29,15:00,731
2017/12/29,15:05,728
2017/12/29,15:10,730
2017/12/29,15:15,728
2017/12/29,15:20,728
2017/12/29,15:25,728
2017/12/29,15:30,723
2017/12/29,15:35,725
2017/12/29,15:40,726
2017/12/29,15:45,722
2017/12/29,15:50,721
2017/12/29,15:55,725
2017/12/29,16:00,726
2017/12/29,16:05,729
2017/12/29,16:10,731
2017/12/29,16:15,731
2017/12/29,16:20,732
2017/12/29,16:25,739
2017/12/29,16:30,736
2017/12/29,16:35,738
2017/12/29,16:40,750
2017/12/29,16:45,748
2017/12/29,16:50,747
2017/12/29,16:55,750
2017/12/29,17:00,771
2017/12/29,17:05,778
2017/12/29,17:10,776
2017/12/29,17:15,774
2017/12/29,17:20,791
2017/12/29,17:25,792
2017/12/29,17:30,787
2017/12/29,17:35,794
2017/12/29,17:40,797
2017/12/29,17:45,799
2017/12/29,17:50,804
2017/12/29,17:55,802
2017/12/29,18:00,804
2017/12/29,18:05,809
2017/12/29,18:10,804
2017/12/29,18:15,799
2017/12/29,18:20,802
2017/12/29,18:25,795
2017/12/29,18:30,806
2017/12/29,18:35,812
2017/12/29,18:40,806
2017/12/29,18:45,800
2017/12/29,18:50,793
2017/12/29,18:55,783
2017/12/29,19:00,777
2017/12/29,19:05,777
2017/12/29,19:10,777
2017/12/29,19:15,782
2017/12/29,19:20,783
2017/12/29,19:25,775
2017/12/29,19:30,766
2017/12/29,19:35,765
2017/12/29,19:40,765
2017/12/29,19:45,758
2017/12/29,19:50,757
2017/12/29,19:55,751
2017/12/29,20:00,748
2017/12/29,20:05,744
2017/12/29,20:10,743
2017/12/29,20:15,744
2017/12/29,20:20,737
2017/12/29,20:25,738
2017/12/29,20:30,747
2017/12/29,20:35,742
2017/12/29,20:40,743
2017/12/29,20:45,745
2017/12/29,20:50,743
2017/12/29,20:55,740
2017/12/29,21:00,740
2017/12/29,21:05,744
2017/12/29,21:10,737
2017/12/29,21:15,733
2017/12/29,21:20,712
2017/12/29,21:25,713
2017/12/29,21:30,712
2017/12/29,21:35,712
2017/12/29,21:40,712
2017/12/29,21:45,712
2017/12/29,21:50,694
2017/12/29,21:55,691
2017/12/29,22:00,682
2017/12/29,22:05,670
2017/12/29,22:10,673
2017/12/29,22:15,682
2017/12/29,22:20,683
2017/12/29,22:25,683
2017/12/29,22:30,680
2017/12/29,22:35,663
2017/12/29,22:40,653
2017/12/29,22:45,656
2017/12/29,22:50,657
2017/12/29,22:55,657
2017/12/29,23:00,653
2017/12/29,23:05,641
2017/12/29,23:10,641
2017/12/29,23:15,650
2017/12/29,23:20,652
2017/12/29,23:25,642
2017/12/29,23:30,645
2017/12/29,23:35,638
2017/12/29,23:40,627
2017/12/29,23:45,631
2017/12/29,23:50,630
2017/12/29,23:55,631
