2017/7/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00～17:00,7月12日,4:16,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,16:00～17:00,7月12日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/12,0:00,283,291,56
2017/7/12,1:00,279,289,55
2017/7/12,2:00,290,297,57
2017/7/12,3:00,304,311,60
2017/7/12,4:00,302,311,59
2017/7/12,5:00,296,304,58
2017/7/12,6:00,297,304,58
2017/7/12,7:00,324,332,64
2017/7/12,8:00,356,360,70
2017/7/12,9:00,384,376,75
2017/7/12,10:00,387,405,76
2017/7/12,11:00,379,409,74
2017/7/12,12:00,364,385,71
2017/7/12,13:00,381,401,75
2017/7/12,14:00,377,412,74
2017/7/12,15:00,386,410,76
2017/7/12,16:00,401,416,79
2017/7/12,17:00,397,403,78
2017/7/12,18:00,384,393,75
2017/7/12,19:00,385,393,76
2017/7/12,20:00,368,376,72
2017/7/12,21:00,349,361,69
2017/7/12,22:00,330,335,65
2017/7/12,23:00,311,315,61

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00～17:00,7月13日,15:35,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,16:00～17:00,7月13日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/12,0:00,292
2017/7/12,0:05,292
2017/7/12,0:10,291
2017/7/12,0:15,287
2017/7/12,0:20,285
2017/7/12,0:25,285
2017/7/12,0:30,282
2017/7/12,0:35,281
2017/7/12,0:40,280
2017/7/12,0:45,278
2017/7/12,0:50,273
2017/7/12,0:55,273
2017/7/12,1:00,276
2017/7/12,1:05,278
2017/7/12,1:10,274
2017/7/12,1:15,271
2017/7/12,1:20,273
2017/7/12,1:25,274
2017/7/12,1:30,276
2017/7/12,1:35,280
2017/7/12,1:40,281
2017/7/12,1:45,281
2017/7/12,1:50,282
2017/7/12,1:55,282
2017/7/12,2:00,284
2017/7/12,2:05,287
2017/7/12,2:10,284
2017/7/12,2:15,283
2017/7/12,2:20,284
2017/7/12,2:25,287
2017/7/12,2:30,290
2017/7/12,2:35,291
2017/7/12,2:40,289
2017/7/12,2:45,289
2017/7/12,2:50,294
2017/7/12,2:55,301
2017/7/12,3:00,301
2017/7/12,3:05,298
2017/7/12,3:10,298
2017/7/12,3:15,300
2017/7/12,3:20,303
2017/7/12,3:25,307
2017/7/12,3:30,303
2017/7/12,3:35,302
2017/7/12,3:40,302
2017/7/12,3:45,301
2017/7/12,3:50,300
2017/7/12,3:55,302
2017/7/12,4:00,303
2017/7/12,4:05,302
2017/7/12,4:10,301
2017/7/12,4:15,304
2017/7/12,4:20,304
2017/7/12,4:25,302
2017/7/12,4:30,302
2017/7/12,4:35,301
2017/7/12,4:40,299
2017/7/12,4:45,299
2017/7/12,4:50,298
2017/7/12,4:55,296
2017/7/12,5:00,299
2017/7/12,5:05,299
2017/7/12,5:10,300
2017/7/12,5:15,299
2017/7/12,5:20,297
2017/7/12,5:25,294
2017/7/12,5:30,294
2017/7/12,5:35,292
2017/7/12,5:40,290
2017/7/12,5:45,289
2017/7/12,5:50,289
2017/7/12,5:55,289
2017/7/12,6:00,288
2017/7/12,6:05,289
2017/7/12,6:10,292
2017/7/12,6:15,292
2017/7/12,6:20,294
2017/7/12,6:25,295
2017/7/12,6:30,298
2017/7/12,6:35,298
2017/7/12,6:40,298
2017/7/12,6:45,298
2017/7/12,6:50,298
2017/7/12,6:55,299
2017/7/12,7:00,309
2017/7/12,7:05,312
2017/7/12,7:10,314
2017/7/12,7:15,315
2017/7/12,7:20,318
2017/7/12,7:25,321
2017/7/12,7:30,325
2017/7/12,7:35,329
2017/7/12,7:40,329
2017/7/12,7:45,330
2017/7/12,7:50,333
2017/7/12,7:55,334
2017/7/12,8:00,342
2017/7/12,8:05,341
2017/7/12,8:10,340
2017/7/12,8:15,344
2017/7/12,8:20,345
2017/7/12,8:25,346
2017/7/12,8:30,356
2017/7/12,8:35,363
2017/7/12,8:40,365
2017/7/12,8:45,365
2017/7/12,8:50,367
2017/7/12,8:55,372
2017/7/12,9:00,377
2017/7/12,9:05,379
2017/7/12,9:10,381
2017/7/12,9:15,383
2017/7/12,9:20,383
2017/7/12,9:25,382
2017/7/12,9:30,384
2017/7/12,9:35,386
2017/7/12,9:40,384
2017/7/12,9:45,385
2017/7/12,9:50,386
2017/7/12,9:55,385
2017/7/12,10:00,383
2017/7/12,10:05,380
2017/7/12,10:10,378
2017/7/12,10:15,378
2017/7/12,10:20,383
2017/7/12,10:25,386
2017/7/12,10:30,390
2017/7/12,10:35,389
2017/7/12,10:40,389
2017/7/12,10:45,389
2017/7/12,10:50,391
2017/7/12,10:55,388
2017/7/12,11:00,391
2017/7/12,11:05,388
2017/7/12,11:10,385
2017/7/12,11:15,381
2017/7/12,11:20,378
2017/7/12,11:25,378
2017/7/12,11:30,373
2017/7/12,11:35,371
2017/7/12,11:40,369
2017/7/12,11:45,371
2017/7/12,11:50,369
2017/7/12,11:55,372
2017/7/12,12:00,369
2017/7/12,12:05,366
2017/7/12,12:10,367
2017/7/12,12:15,365
2017/7/12,12:20,362
2017/7/12,12:25,365
2017/7/12,12:30,364
2017/7/12,12:35,364
2017/7/12,12:40,364
2017/7/12,12:45,366
2017/7/12,12:50,366
2017/7/12,12:55,366
2017/7/12,13:00,373
2017/7/12,13:05,378
2017/7/12,13:10,381
2017/7/12,13:15,383
2017/7/12,13:20,384
2017/7/12,13:25,383
2017/7/12,13:30,377
2017/7/12,13:35,377
2017/7/12,13:40,380
2017/7/12,13:45,379
2017/7/12,13:50,377
2017/7/12,13:55,378
2017/7/12,14:00,374
2017/7/12,14:05,377
2017/7/12,14:10,376
2017/7/12,14:15,376
2017/7/12,14:20,375
2017/7/12,14:25,376
2017/7/12,14:30,376
2017/7/12,14:35,376
2017/7/12,14:40,377
2017/7/12,14:45,377
2017/7/12,14:50,378
2017/7/12,14:55,381
2017/7/12,15:00,376
2017/7/12,15:05,375
2017/7/12,15:10,376
2017/7/12,15:15,381
2017/7/12,15:20,383
2017/7/12,15:25,387
2017/7/12,15:30,385
2017/7/12,15:35,387
2017/7/12,15:40,388
2017/7/12,15:45,391
2017/7/12,15:50,393
2017/7/12,15:55,394
2017/7/12,16:00,390
2017/7/12,16:05,393
2017/7/12,16:10,394
2017/7/12,16:15,395
2017/7/12,16:20,398
2017/7/12,16:25,399
2017/7/12,16:30,398
2017/7/12,16:35,399
2017/7/12,16:40,400
2017/7/12,16:45,402
2017/7/12,16:50,403
2017/7/12,16:55,404
2017/7/12,17:00,400
2017/7/12,17:05,398
2017/7/12,17:10,399
2017/7/12,17:15,400
2017/7/12,17:20,401
2017/7/12,17:25,401
2017/7/12,17:30,393
2017/7/12,17:35,392
2017/7/12,17:40,392
2017/7/12,17:45,392
2017/7/12,17:50,392
2017/7/12,17:55,391
2017/7/12,18:00,386
2017/7/12,18:05,383
2017/7/12,18:10,383
2017/7/12,18:15,383
2017/7/12,18:20,383
2017/7/12,18:25,382
2017/7/12,18:30,380
2017/7/12,18:35,380
2017/7/12,18:40,379
2017/7/12,18:45,379
2017/7/12,18:50,380
2017/7/12,18:55,380
2017/7/12,19:00,381
2017/7/12,19:05,381
2017/7/12,19:10,382
2017/7/12,19:15,382
2017/7/12,19:20,384
2017/7/12,19:25,385
2017/7/12,19:30,385
2017/7/12,19:35,386
2017/7/12,19:40,387
2017/7/12,19:45,385
2017/7/12,19:50,381
2017/7/12,19:55,379
2017/7/12,20:00,376
2017/7/12,20:05,373
2017/7/12,20:10,372
2017/7/12,20:15,370
2017/7/12,20:20,368
2017/7/12,20:25,367
2017/7/12,20:30,365
2017/7/12,20:35,364
2017/7/12,20:40,362
2017/7/12,20:45,361
2017/7/12,20:50,360
2017/7/12,20:55,358
2017/7/12,21:00,355
2017/7/12,21:05,354
2017/7/12,21:10,355
2017/7/12,21:15,353
2017/7/12,21:20,353
2017/7/12,21:25,350
2017/7/12,21:30,347
2017/7/12,21:35,344
2017/7/12,21:40,340
2017/7/12,21:45,339
2017/7/12,21:50,336
2017/7/12,21:55,334
2017/7/12,22:00,332
2017/7/12,22:05,334
2017/7/12,22:10,336
2017/7/12,22:15,336
2017/7/12,22:20,334
2017/7/12,22:25,328
2017/7/12,22:30,326
2017/7/12,22:35,327
2017/7/12,22:40,328
2017/7/12,22:45,326
2017/7/12,22:50,320
2017/7/12,22:55,313
2017/7/12,23:00,311
2017/7/12,23:05,315
2017/7/12,23:10,316
2017/7/12,23:15,314
2017/7/12,23:20,310
2017/7/12,23:25,306
2017/7/12,23:30,305
2017/7/12,23:35,305
2017/7/12,23:40,303
2017/7/12,23:45,302
2017/7/12,23:50,297
2017/7/12,23:55,297
