2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,14:00～15:00,09月29日,07:34,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/29,01:40,1162,0
2020/09/29,01:45,1162,0
2020/09/29,01:50,1180,0
2020/09/29,01:55,1179,0
2020/09/29,02:00,1175,0
2020/09/29,02:05,1182,0
2020/09/29,02:10,1185,0
2020/09/29,02:15,1184,0
2020/09/29,02:20,1195,0
2020/09/29,02:25,1177,0
2020/09/29,02:30,1173,0
2020/09/29,02:35,1179,0
2020/09/29,02:40,1169,0
2020/09/29,02:45,1158,0
2020/09/29,02:50,1177,0
2020/09/29,02:55,1193,0
2020/09/29,03:00,1202,0
2020/09/29,03:05,1206,0
2020/09/29,03:10,1203,0
2020/09/29,03:15,1207,0
2020/09/29,03:20,1205,0
2020/09/29,03:25,1221,0
2020/09/29,03:30,1210,0
2020/09/29,03:35,1219,0
2020/09/29,03:40,1214,0
2020/09/29,03:45,1206,0
2020/09/29,03:50,1208,0
2020/09/29,03:55,1217,0
2020/09/29,04:00,1210,0
2020/09/29,04:05,1213,0
2020/09/29,04:10,1226,0
2020/09/29,04:15,1228,0
2020/09/29,04:20,1210,0
2020/09/29,04:25,1229,0
2020/09/29,04:30,1225,0
2020/09/29,04:35,1222,0
2020/09/29,04:40,1237,0
2020/09/29,04:45,1249,0
2020/09/29,04:50,1219,0
2020/09/29,04:55,1203,0
2020/09/29,05:00,1213,0
2020/09/29,05:05,1225,0
2020/09/29,05:10,1230,0
2020/09/29,05:15,1244,0
2020/09/29,05:20,1241,0
2020/09/29,05:25,1243,0
2020/09/29,05:30,1237,0
2020/09/29,05:35,1251,0
2020/09/29,05:40,1247,0
2020/09/29,05:45,1251,0
2020/09/29,05:50,1232,0
2020/09/29,05:55,1217,0
2020/09/29,06:00,1239,0
2020/09/29,06:05,1254,0
2020/09/29,06:10,1248,0
2020/09/29,06:15,1243,1
2020/09/29,06:20,1244,3
2020/09/29,06:25,1262,6
2020/09/29,06:30,1262,10
2020/09/29,06:35,1275,15
2020/09/29,06:40,1278,21
2020/09/29,06:45,1268,27
2020/09/29,06:50,1296,34
2020/09/29,06:55,1284,42
2020/09/29,07:00,1308,51
2020/09/29,07:05,1331,59
2020/09/29,07:10,1333,66
2020/09/29,07:15,1350,74
2020/09/29,07:20,1351,81
2020/09/29,07:25,1351,87
2020/09/29,07:30,1354,94
2020/09/29,07:35,1364,103
2020/09/29,07:40,1375,115
2020/09/29,07:45,1380,128
2020/09/29,07:50,1385,138
2020/09/29,07:55,1412,150
2020/09/29,08:00,1449,163
2020/09/29,08:05,1498,182
2020/09/29,08:10,1525,198
2020/09/29,08:15,1526,211
2020/09/29,08:20,1560,222
2020/09/29,08:25,1601,232
2020/09/29,08:30,1609,238
2020/09/29,08:35,1627,243
2020/09/29,08:40,1640,253
2020/09/29,08:45,1652,269
2020/09/29,08:50,1657,283
2020/09/29,08:55,1665,293
2020/09/29,09:00,1672,307
2020/09/29,09:05,1681,320
2020/09/29,09:10,1696,327
2020/09/29,09:15,1695,330
2020/09/29,09:20,1692,334
2020/09/29,09:25,1713,341
2020/09/29,09:30,1708,345
2020/09/29,09:35,1712,348
2020/09/29,09:40,1739,356
2020/09/29,09:45,1743,359
2020/09/29,09:50,1740,352
2020/09/29,09:55,1751,348
2020/09/29,10:00,1739,348
2020/09/29,10:05,1715,345
2020/09/29,10:10,1721,348
2020/09/29,10:15,1727,356
2020/09/29,10:20,1735,359
2020/09/29,10:25,1748,367
2020/09/29,10:30,1736,379
2020/09/29,10:35,1736,389
2020/09/29,10:40,1739,396
2020/09/29,10:45,1740,401
2020/09/29,10:50,1743,406
2020/09/29,10:55,1755,417
2020/09/29,11:00,1744,428
2020/09/29,11:05,1742,423
2020/09/29,11:10,1725,421
2020/09/29,11:15,1712,425
2020/09/29,11:20,1716,426
2020/09/29,11:25,1743,428
2020/09/29,11:30,1734,426
2020/09/29,11:35,1740,419
2020/09/29,11:40,1737,418
2020/09/29,11:45,1730,418
2020/09/29,11:50,1732,412
2020/09/29,11:55,1724,410
2020/09/29,12:00,1691,415
2020/09/29,12:05,1662,425
2020/09/29,12:10,1642,434
2020/09/29,12:15,1633,431
2020/09/29,12:20,1636,425
2020/09/29,12:25,1634,421
2020/09/29,12:30,1628,418
2020/09/29,12:35,1621,414
2020/09/29,12:40,1636,411
2020/09/29,12:45,1637,409
2020/09/29,12:50,1646,410
2020/09/29,12:55,1676,413
2020/09/29,13:00,1694,417
2020/09/29,13:05,1716,411
2020/09/29,13:10,1720,393
2020/09/29,13:15,1731,388
2020/09/29,13:20,1723,388
2020/09/29,13:25,1737,384
2020/09/29,13:30,1742,383
2020/09/29,13:35,1740,383
2020/09/29,13:40,1748,384
2020/09/29,13:45,1742,389
2020/09/29,13:50,1737,392
2020/09/29,13:55,1750,389
2020/09/29,14:00,1760,391
2020/09/29,14:05,1753,388
2020/09/29,14:10,1750,379
2020/09/29,14:15,1758,366
2020/09/29,14:20,1767,353
2020/09/29,14:25,1766,339
2020/09/29,14:30,1756,318
2020/09/29,14:35,1750,297
2020/09/29,14:40,1762,282
2020/09/29,14:45,1744,271
2020/09/29,14:50,1732,262
2020/09/29,14:55,1737,261
2020/09/29,15:00,1729,263
2020/09/29,15:05,1703,259
2020/09/29,15:10,1703,253
2020/09/29,15:15,1714,248
2020/09/29,15:20,1725,243
2020/09/29,15:25,1734,233
2020/09/29,15:30,1736,220
2020/09/29,15:35,1723,208
2020/09/29,15:40,1726,198
2020/09/29,15:45,1717,193
2020/09/29,15:50,1718,190
2020/09/29,15:55,1730,182
2020/09/29,16:00,1729,169
2020/09/29,16:05,1708,155
2020/09/29,16:10,1723,146
2020/09/29,16:15,1711,134
2020/09/29,16:20,1710,121
2020/09/29,16:25,1713,108
2020/09/29,16:30,1709,96
2020/09/29,16:35,1687,85
2020/09/29,16:40,1697,78
2020/09/29,16:45,1673,69
2020/09/29,16:50,1658,57
2020/09/29,16:55,1657,46
2020/09/29,17:00,1632,36
2020/09/29,17:05,1624,27
2020/09/29,17:10,1632,18
2020/09/29,17:15,1638,10
2020/09/29,17:20,1622,4
2020/09/29,17:25,1642,1
2020/09/29,17:30,1625,0
2020/09/29,17:35,1648,0
2020/09/29,17:40,1661,0
2020/09/29,17:45,1649,0
2020/09/29,17:50,1659,0
2020/09/29,17:55,1662,0
2020/09/29,18:00,1667,0
2020/09/29,18:05,1648,0
2020/09/29,18:10,1648,0
2020/09/29,18:15,1642,0
2020/09/29,18:20,1631,0
2020/09/29,18:25,1640,0
2020/09/29,18:30,1620,0
2020/09/29,18:35,1614,0
2020/09/29,18:40,1615,0
2020/09/29,18:45,1605,0
2020/09/29,18:50,1603,0
2020/09/29,18:55,1593,0
2020/09/29,19:00,1580,0
2020/09/29,19:05,1561,0
2020/09/29,19:10,1575,0
2020/09/29,19:15,1562,0
2020/09/29,19:20,1549,0
2020/09/29,19:25,1540,0
2020/09/29,19:30,1520,0
2020/09/29,19:35,1534,0
2020/09/29,19:40,1533,0
2020/09/29,19:45,1519,0
2020/09/29,19:50,1505,0
2020/09/29,19:55,1510,0
2020/09/29,20:00,1495,0
2020/09/29,20:05,1476,0
2020/09/29,20:10,1483,0
2020/09/29,20:15,1470,0
2020/09/29,20:20,1456,0
2020/09/29,20:25,1462,0
2020/09/29,20:30,1470,0
2020/09/29,20:35,1469,0
2020/09/29,20:40,1466,0
2020/09/29,20:45,1458,0
2020/09/29,20:50,1443,0
2020/09/29,20:55,1453,0
2020/09/29,21:00,1434,0
2020/09/29,21:05,1427,0
2020/09/29,21:10,1421,0
2020/09/29,21:15,1407,0
2020/09/29,21:20,1399,0
2020/09/29,21:25,1403,0
2020/09/29,21:30,1419,0
2020/09/29,21:35,1405,0
2020/09/29,21:40,1406,0
2020/09/29,21:45,1406,0
2020/09/29,21:50,1400,0
2020/09/29,21:55,1401,0
2020/09/29,22:00,1389,0
2020/09/29,22:05,1389,0
2020/09/29,22:10,1384,0
2020/09/29,22:15,1358,0
2020/09/29,22:20,1341,0
2020/09/29,22:25,1355,0
2020/09/29,22:30,1323,0
2020/09/29,22:35,1331,0
2020/09/29,22:40,1337,0
2020/09/29,22:45,1349,0
2020/09/29,22:50,1338,0
2020/09/29,22:55,1329,0
2020/09/29,23:00,1349,0
2020/09/29,23:05,1348,0
2020/09/29,23:10,1323,0
2020/09/29,23:15,1320,0
2020/09/29,23:20,1316,0
2020/09/29,23:25,1320,0
2020/09/29,23:30,1298,0
2020/09/29,23:35,1297,0
2020/09/29,23:40,1289,0
2020/09/29,23:45,1290,0
2020/09/29,23:50,1287,0
2020/09/29,23:55,1275,0
