2020/5/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,19:00～20:00,5月14日,15:41,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/14,1:45,277,0
2020/5/14,1:50,275,0
2020/5/14,1:55,277,0
2020/5/14,2:00,279,0
2020/5/14,2:05,282,0
2020/5/14,2:10,284,0
2020/5/14,2:15,283,0
2020/5/14,2:20,284,0
2020/5/14,2:25,288,0
2020/5/14,2:30,289,0
2020/5/14,2:35,289,0
2020/5/14,2:40,290,0
2020/5/14,2:45,290,0
2020/5/14,2:50,288,0
2020/5/14,2:55,290,0
2020/5/14,3:00,292,0
2020/5/14,3:05,293,0
2020/5/14,3:10,293,0
2020/5/14,3:15,294,0
2020/5/14,3:20,297,0
2020/5/14,3:25,298,0
2020/5/14,3:30,297,0
2020/5/14,3:35,296,0
2020/5/14,3:40,296,0
2020/5/14,3:45,296,0
2020/5/14,3:50,293,0
2020/5/14,3:55,294,0
2020/5/14,4:00,297,0
2020/5/14,4:05,295,0
2020/5/14,4:10,292,0
2020/5/14,4:15,292,0
2020/5/14,4:20,293,0
2020/5/14,4:25,292,0
2020/5/14,4:30,293,2
2020/5/14,4:35,291,2
2020/5/14,4:40,290,2
2020/5/14,4:45,289,3
2020/5/14,4:50,285,3
2020/5/14,4:55,285,3
2020/5/14,5:00,291,7
2020/5/14,5:05,288,7
2020/5/14,5:10,284,8
2020/5/14,5:15,285,9
2020/5/14,5:20,284,10
2020/5/14,5:25,282,11
2020/5/14,5:30,288,23
2020/5/14,5:35,284,23
2020/5/14,5:40,280,24
2020/5/14,5:45,279,25
2020/5/14,5:50,278,27
2020/5/14,5:55,275,28
2020/5/14,6:00,286,35
2020/5/14,6:05,284,37
2020/5/14,6:10,281,39
2020/5/14,6:15,281,40
2020/5/14,6:20,280,41
2020/5/14,6:25,278,42
2020/5/14,6:30,284,50
2020/5/14,6:35,281,50
2020/5/14,6:40,279,50
2020/5/14,6:45,277,49
2020/5/14,6:50,276,49
2020/5/14,6:55,277,49
2020/5/14,7:00,286,54
2020/5/14,7:05,288,53
2020/5/14,7:10,288,53
2020/5/14,7:15,287,54
2020/5/14,7:20,287,55
2020/5/14,7:25,287,53
2020/5/14,7:30,291,58
2020/5/14,7:35,290,57
2020/5/14,7:40,294,58
2020/5/14,7:45,293,60
2020/5/14,7:50,291,62
2020/5/14,7:55,290,65
2020/5/14,8:00,300,67
2020/5/14,8:05,301,69
2020/5/14,8:10,300,69
2020/5/14,8:15,300,72
2020/5/14,8:20,301,68
2020/5/14,8:25,303,66
2020/5/14,8:30,310,68
2020/5/14,8:35,309,68
2020/5/14,8:40,308,69
2020/5/14,8:45,310,68
2020/5/14,8:50,312,68
2020/5/14,8:55,312,70
2020/5/14,9:00,323,85
2020/5/14,9:05,320,86
2020/5/14,9:10,318,88
2020/5/14,9:15,317,91
2020/5/14,9:20,316,89
2020/5/14,9:25,314,92
2020/5/14,9:30,325,100
2020/5/14,9:35,326,101
2020/5/14,9:40,323,103
2020/5/14,9:45,317,108
2020/5/14,9:50,319,104
2020/5/14,9:55,317,105
2020/5/14,10:00,322,114
2020/5/14,10:05,322,113
2020/5/14,10:10,321,113
2020/5/14,10:15,323,116
2020/5/14,10:20,324,115
2020/5/14,10:25,323,119
2020/5/14,10:30,327,127
2020/5/14,10:35,325,128
2020/5/14,10:40,326,128
2020/5/14,10:45,328,127
2020/5/14,10:50,327,125
2020/5/14,10:55,328,124
2020/5/14,11:00,329,121
2020/5/14,11:05,330,120
2020/5/14,11:10,331,124
2020/5/14,11:15,329,124
2020/5/14,11:20,329,126
2020/5/14,11:25,328,125
2020/5/14,11:30,331,132
2020/5/14,11:35,331,132
2020/5/14,11:40,331,132
2020/5/14,11:45,331,131
2020/5/14,11:50,329,130
2020/5/14,11:55,328,131
2020/5/14,12:00,324,127
2020/5/14,12:05,322,125
2020/5/14,12:10,322,125
2020/5/14,12:15,318,125
2020/5/14,12:20,315,125
2020/5/14,12:25,311,128
2020/5/14,12:30,302,118
2020/5/14,12:35,302,118
2020/5/14,12:40,303,119
2020/5/14,12:45,304,118
2020/5/14,12:50,302,120
2020/5/14,12:55,303,119
2020/5/14,13:00,302,109
2020/5/14,13:05,305,109
2020/5/14,13:10,308,108
2020/5/14,13:15,306,108
2020/5/14,13:20,307,109
2020/5/14,13:25,309,107
2020/5/14,13:30,308,104
2020/5/14,13:35,310,103
2020/5/14,13:40,310,107
2020/5/14,13:45,310,105
2020/5/14,13:50,311,102
2020/5/14,13:55,315,98
2020/5/14,14:00,313,100
2020/5/14,14:05,311,105
2020/5/14,14:10,311,101
2020/5/14,14:15,307,101
2020/5/14,14:20,306,103
2020/5/14,14:25,308,100
2020/5/14,14:30,301,90
2020/5/14,14:35,300,92
2020/5/14,14:40,300,93
2020/5/14,14:45,300,92
2020/5/14,14:50,300,87
2020/5/14,14:55,300,91
2020/5/14,15:00,291,82
2020/5/14,15:05,293,82
2020/5/14,15:10,294,81
2020/5/14,15:15,298,80
2020/5/14,15:20,301,76
2020/5/14,15:25,303,81
2020/5/14,15:30,299,76
2020/5/14,15:35,301,76
2020/5/14,15:40,305,73
2020/5/14,15:45,308,72
2020/5/14,15:50,310,72
2020/5/14,15:55,315,68
2020/5/14,16:00,308,60
2020/5/14,16:05,309,59
2020/5/14,16:10,311,56
2020/5/14,16:15,314,55
2020/5/14,16:20,318,54
2020/5/14,16:25,321,53
2020/5/14,16:30,316,44
2020/5/14,16:35,318,42
2020/5/14,16:40,320,41
2020/5/14,16:45,324,40
2020/5/14,16:50,325,38
2020/5/14,16:55,325,37
2020/5/14,17:00,321,31
2020/5/14,17:05,322,30
2020/5/14,17:10,323,28
2020/5/14,17:15,325,26
2020/5/14,17:20,327,25
2020/5/14,17:25,327,24
2020/5/14,17:30,315,12
2020/5/14,17:35,316,11
2020/5/14,17:40,317,10
2020/5/14,17:45,318,10
2020/5/14,17:50,318,10
2020/5/14,17:55,319,9
2020/5/14,18:00,310,3
2020/5/14,18:05,309,3
2020/5/14,18:10,310,3
2020/5/14,18:15,309,2
2020/5/14,18:20,312,2
2020/5/14,18:25,313,2
2020/5/14,18:30,312,0
2020/5/14,18:35,312,0
2020/5/14,18:40,312,0
2020/5/14,18:45,314,0
2020/5/14,18:50,317,0
2020/5/14,18:55,319,0
2020/5/14,19:00,319,0
2020/5/14,19:05,322,0
2020/5/14,19:10,322,0
2020/5/14,19:15,321,0
2020/5/14,19:20,320,0
2020/5/14,19:25,318,0
2020/5/14,19:30,317,0
2020/5/14,19:35,317,0
2020/5/14,19:40,316,0
2020/5/14,19:45,314,0
2020/5/14,19:50,313,0
2020/5/14,19:55,312,0
2020/5/14,20:00,309,0
2020/5/14,20:05,308,0
2020/5/14,20:10,306,0
2020/5/14,20:15,306,0
2020/5/14,20:20,304,0
2020/5/14,20:25,302,0
2020/5/14,20:30,302,0
2020/5/14,20:35,299,0
2020/5/14,20:40,298,0
2020/5/14,20:45,298,0
2020/5/14,20:50,298,0
2020/5/14,20:55,298,0
2020/5/14,21:00,298,0
2020/5/14,21:05,297,0
2020/5/14,21:10,296,0
2020/5/14,21:15,295,0
2020/5/14,21:20,293,0
2020/5/14,21:25,292,0
2020/5/14,21:30,290,0
2020/5/14,21:35,288,0
2020/5/14,21:40,286,0
2020/5/14,21:45,285,0
2020/5/14,21:50,283,0
2020/5/14,21:55,282,0
2020/5/14,22:00,281,0
2020/5/14,22:05,282,0
2020/5/14,22:10,282,0
2020/5/14,22:15,282,0
2020/5/14,22:20,278,0
2020/5/14,22:25,279,0
2020/5/14,22:30,279,0
2020/5/14,22:35,276,0
2020/5/14,22:40,274,0
2020/5/14,22:45,274,0
2020/5/14,22:50,271,0
2020/5/14,22:55,268,0
2020/5/14,23:00,274,0
2020/5/14,23:05,274,0
2020/5/14,23:10,271,0
2020/5/14,23:15,270,0
2020/5/14,23:20,270,0
2020/5/14,23:25,270,0
2020/5/14,23:30,269,0
2020/5/14,23:35,268,0
2020/5/14,23:40,265,0
2020/5/14,23:45,262,0
2020/5/14,23:50,264,0
2020/5/14,23:55,266,0
