2019/11/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,17:00～18:00,11月6日,16:42,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,11月6日,16:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/6,0:00,782,758,71
2019/11/6,1:00,786,765,71
2019/11/6,2:00,812,789,74
2019/11/6,3:00,840,814,76
2019/11/6,4:00,857,837,78
2019/11/6,5:00,885,860,80
2019/11/6,6:00,914,899,83
2019/11/6,7:00,908,910,83
2019/11/6,8:00,934,945,85
2019/11/6,9:00,956,969,87
2019/11/6,10:00,961,969,87
2019/11/6,11:00,954,970,87
2019/11/6,12:00,918,910,83
2019/11/6,13:00,967,948,88
2019/11/6,14:00,958,948,87
2019/11/6,15:00,952,934,87
2019/11/6,16:00,995,977,90
2019/11/6,17:00,1008,1000,92
2019/11/6,18:00,989,985,90
2019/11/6,19:00,956,953,87
2019/11/6,20:00,914,909,83
2019/11/6,21:00,877,865,80
2019/11/6,22:00,855,842,78
2019/11/6,23:00,827,816,75

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,17:00～18:00,11月6日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,17:00～18:00,11月6日,23:13

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/6,0:00,793
2019/11/6,0:05,792
2019/11/6,0:10,793
2019/11/6,0:15,796
2019/11/6,0:20,784
2019/11/6,0:25,775
2019/11/6,0:30,773
2019/11/6,0:35,777
2019/11/6,0:40,781
2019/11/6,0:45,777
2019/11/6,0:50,776
2019/11/6,0:55,772
2019/11/6,1:00,774
2019/11/6,1:05,782
2019/11/6,1:10,784
2019/11/6,1:15,775
2019/11/6,1:20,771
2019/11/6,1:25,781
2019/11/6,1:30,790
2019/11/6,1:35,794
2019/11/6,1:40,794
2019/11/6,1:45,790
2019/11/6,1:50,790
2019/11/6,1:55,793
2019/11/6,2:00,797
2019/11/6,2:05,794
2019/11/6,2:10,794
2019/11/6,2:15,799
2019/11/6,2:20,803
2019/11/6,2:25,809
2019/11/6,2:30,815
2019/11/6,2:35,822
2019/11/6,2:40,824
2019/11/6,2:45,825
2019/11/6,2:50,831
2019/11/6,2:55,822
2019/11/6,3:00,822
2019/11/6,3:05,826
2019/11/6,3:10,834
2019/11/6,3:15,835
2019/11/6,3:20,838
2019/11/6,3:25,843
2019/11/6,3:30,848
2019/11/6,3:35,844
2019/11/6,3:40,847
2019/11/6,3:45,849
2019/11/6,3:50,845
2019/11/6,3:55,841
2019/11/6,4:00,845
2019/11/6,4:05,849
2019/11/6,4:10,854
2019/11/6,4:15,851
2019/11/6,4:20,858
2019/11/6,4:25,858
2019/11/6,4:30,862
2019/11/6,4:35,864
2019/11/6,4:40,860
2019/11/6,4:45,861
2019/11/6,4:50,854
2019/11/6,4:55,859
2019/11/6,5:00,867
2019/11/6,5:05,875
2019/11/6,5:10,880
2019/11/6,5:15,883
2019/11/6,5:20,885
2019/11/6,5:25,891
2019/11/6,5:30,888
2019/11/6,5:35,889
2019/11/6,5:40,876
2019/11/6,5:45,884
2019/11/6,5:50,891
2019/11/6,5:55,898
2019/11/6,6:00,902
2019/11/6,6:05,907
2019/11/6,6:10,912
2019/11/6,6:15,917
2019/11/6,6:20,913
2019/11/6,6:25,922
2019/11/6,6:30,915
2019/11/6,6:35,917
2019/11/6,6:40,916
2019/11/6,6:45,914
2019/11/6,6:50,916
2019/11/6,6:55,917
2019/11/6,7:00,913
2019/11/6,7:05,905
2019/11/6,7:10,910
2019/11/6,7:15,909
2019/11/6,7:20,901
2019/11/6,7:25,912
2019/11/6,7:30,902
2019/11/6,7:35,912
2019/11/6,7:40,906
2019/11/6,7:45,918
2019/11/6,7:50,910
2019/11/6,7:55,907
2019/11/6,8:00,902
2019/11/6,8:05,902
2019/11/6,8:10,903
2019/11/6,8:15,915
2019/11/6,8:20,921
2019/11/6,8:25,931
2019/11/6,8:30,941
2019/11/6,8:35,945
2019/11/6,8:40,943
2019/11/6,8:45,946
2019/11/6,8:50,959
2019/11/6,8:55,965
2019/11/6,9:00,965
2019/11/6,9:05,963
2019/11/6,9:10,965
2019/11/6,9:15,962
2019/11/6,9:20,953
2019/11/6,9:25,956
2019/11/6,9:30,964
2019/11/6,9:35,957
2019/11/6,9:40,959
2019/11/6,9:45,947
2019/11/6,9:50,943
2019/11/6,9:55,950
2019/11/6,10:00,952
2019/11/6,10:05,945
2019/11/6,10:10,955
2019/11/6,10:15,965
2019/11/6,10:20,978
2019/11/6,10:25,973
2019/11/6,10:30,965
2019/11/6,10:35,973
2019/11/6,10:40,971
2019/11/6,10:45,966
2019/11/6,10:50,952
2019/11/6,10:55,938
2019/11/6,11:00,943
2019/11/6,11:05,936
2019/11/6,11:10,946
2019/11/6,11:15,953
2019/11/6,11:20,946
2019/11/6,11:25,968
2019/11/6,11:30,956
2019/11/6,11:35,959
2019/11/6,11:40,957
2019/11/6,11:45,962
2019/11/6,11:50,962
2019/11/6,11:55,957
2019/11/6,12:00,947
2019/11/6,12:05,931
2019/11/6,12:10,919
2019/11/6,12:15,911
2019/11/6,12:20,915
2019/11/6,12:25,905
2019/11/6,12:30,905
2019/11/6,12:35,901
2019/11/6,12:40,911
2019/11/6,12:45,920
2019/11/6,12:50,921
2019/11/6,12:55,934
2019/11/6,13:00,936
2019/11/6,13:05,955
2019/11/6,13:10,964
2019/11/6,13:15,974
2019/11/6,13:20,970
2019/11/6,13:25,971
2019/11/6,13:30,964
2019/11/6,13:35,971
2019/11/6,13:40,972
2019/11/6,13:45,972
2019/11/6,13:50,966
2019/11/6,13:55,974
2019/11/6,14:00,967
2019/11/6,14:05,974
2019/11/6,14:10,965
2019/11/6,14:15,964
2019/11/6,14:20,964
2019/11/6,14:25,961
2019/11/6,14:30,952
2019/11/6,14:35,953
2019/11/6,14:40,950
2019/11/6,14:45,952
2019/11/6,14:50,949
2019/11/6,14:55,952
2019/11/6,15:00,947
2019/11/6,15:05,937
2019/11/6,15:10,930
2019/11/6,15:15,936
2019/11/6,15:20,945
2019/11/6,15:25,948
2019/11/6,15:30,947
2019/11/6,15:35,955
2019/11/6,15:40,960
2019/11/6,15:45,968
2019/11/6,15:50,965
2019/11/6,15:55,976
2019/11/6,16:00,974
2019/11/6,16:05,980
2019/11/6,16:10,970
2019/11/6,16:15,974
2019/11/6,16:20,979
2019/11/6,16:25,987
2019/11/6,16:30,991
2019/11/6,16:35,997
2019/11/6,16:40,1009
2019/11/6,16:45,1015
2019/11/6,16:50,1013
2019/11/6,16:55,1021
2019/11/6,17:00,1022
2019/11/6,17:05,1017
2019/11/6,17:10,1014
2019/11/6,17:15,1007
2019/11/6,17:20,1014
2019/11/6,17:25,1012
2019/11/6,17:30,1006
2019/11/6,17:35,1006
2019/11/6,17:40,1007
2019/11/6,17:45,1006
2019/11/6,17:50,995
2019/11/6,17:55,1003
2019/11/6,18:00,997
2019/11/6,18:05,994
2019/11/6,18:10,997
2019/11/6,18:15,991
2019/11/6,18:20,994
2019/11/6,18:25,986
2019/11/6,18:30,984
2019/11/6,18:35,986
2019/11/6,18:40,988
2019/11/6,18:45,991
2019/11/6,18:50,983
2019/11/6,18:55,980
2019/11/6,19:00,982
2019/11/6,19:05,975
2019/11/6,19:10,964
2019/11/6,19:15,964
2019/11/6,19:20,964
2019/11/6,19:25,965
2019/11/6,19:30,947
2019/11/6,19:35,953
2019/11/6,19:40,943
2019/11/6,19:45,944
2019/11/6,19:50,945
2019/11/6,19:55,945
2019/11/6,20:00,935
2019/11/6,20:05,931
2019/11/6,20:10,925
2019/11/6,20:15,926
2019/11/6,20:20,922
2019/11/6,20:25,916
2019/11/6,20:30,907
2019/11/6,20:35,911
2019/11/6,20:40,902
2019/11/6,20:45,912
2019/11/6,20:50,902
2019/11/6,20:55,902
2019/11/6,21:00,898
2019/11/6,21:05,897
2019/11/6,21:10,893
2019/11/6,21:15,890
2019/11/6,21:20,886
2019/11/6,21:25,879
2019/11/6,21:30,877
2019/11/6,21:35,867
2019/11/6,21:40,864
2019/11/6,21:45,865
2019/11/6,21:50,864
2019/11/6,21:55,862
2019/11/6,22:00,857
2019/11/6,22:05,872
2019/11/6,22:10,870
2019/11/6,22:15,867
2019/11/6,22:20,861
2019/11/6,22:25,855
2019/11/6,22:30,855
2019/11/6,22:35,853
2019/11/6,22:40,849
2019/11/6,22:45,845
2019/11/6,22:50,839
2019/11/6,22:55,842
2019/11/6,23:00,838
2019/11/6,23:05,840
2019/11/6,23:10,844
2019/11/6,23:15,842
2019/11/6,23:20,830
2019/11/6,23:25,840
2019/11/6,23:30,824
2019/11/6,23:35,824
2019/11/6,23:40,821
2019/11/6,23:45,815
2019/11/6,23:50,811
2019/11/6,23:55,813
