2019/11/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00～17:00,11月26日,21:11,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,16:00～17:00,11月26日,21:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,6:00～7:00,11月26日,21:11,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,6:00～7:00,11月26日,21:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/26,0:00,347,349,79,439
2019/11/26,1:00,357,358,82,434
2019/11/26,2:00,370,371,85,434
2019/11/26,3:00,385,385,85,454
2019/11/26,4:00,394,394,84,470
2019/11/26,5:00,396,397,85,466
2019/11/26,6:00,401,393,88,458
2019/11/26,7:00,386,387,82,473
2019/11/26,8:00,380,390,75,506
2019/11/26,9:00,377,388,71,530
2019/11/26,10:00,368,383,73,507
2019/11/26,11:00,363,375,71,512
2019/11/26,12:00,340,358,67,505
2019/11/26,13:00,366,379,75,490
2019/11/26,14:00,381,392,76,501
2019/11/26,15:00,404,413,78,515
2019/11/26,16:00,432,439,82,530
2019/11/26,17:00,427,435,79,540
2019/11/26,18:00,418,424,78,534
2019/11/26,19:00,407,413,78,519
2019/11/26,20:00,394,397,79,501
2019/11/26,21:00,379,379,83,458
2019/11/26,22:00,360,359,81,447
2019/11/26,23:00,361,361,82,441

最大使用率(%),時間帯
88,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,11月27日,4:59,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,16:00～17:00,11月27日,4:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
