2017/12/15 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13774,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,00:00,10624,10698,-
2017/12/15,01:00,10416,10450,-
2017/12/15,02:00,10461,10516,-
2017/12/15,03:00,10482,10533,-
2017/12/15,04:00,10488,10553,-
2017/12/15,05:00,10766,10847,-
2017/12/15,06:00,11800,11852,-
2017/12/15,07:00,12609,12684,-
2017/12/15,08:00,13464,13493,-
2017/12/15,09:00,13737,13774,-
2017/12/15,10:00,13327,13486,-
2017/12/15,11:00,13013,13210,-
2017/12/15,12:00,12226,12405,-
2017/12/15,13:00,12565,12710,-
2017/12/15,14:00,12509,12655,-
2017/12/15,15:00,12497,12613,-
2017/12/15,16:00,13012,13187,-
2017/12/15,17:00,13437,13595,-
2017/12/15,18:00,13295,13488,-
2017/12/15,19:00,12935,13084,-
2017/12/15,20:00,12492,12656,-
2017/12/15,21:00,12000,12153,-
2017/12/15,22:00,11452,11598,-
2017/12/15,23:00,11002,11104,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11909,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/15,0:00,10890
2017/12/15,0:05,10852
2017/12/15,0:10,10813
2017/12/15,0:15,10762
2017/12/15,0:20,10698
2017/12/15,0:25,10664
2017/12/15,0:30,10627
2017/12/15,0:35,10556
2017/12/15,0:40,10510
2017/12/15,0:45,10446
2017/12/15,0:50,10416
2017/12/15,0:55,10365
2017/12/15,1:00,10393
2017/12/15,1:05,10430
2017/12/15,1:10,10414
2017/12/15,1:15,10386
2017/12/15,1:20,10374
2017/12/15,1:25,10384
2017/12/15,1:30,10430
2017/12/15,1:35,10435
2017/12/15,1:40,10440
2017/12/15,1:45,10430
2017/12/15,1:50,10410
2017/12/15,1:55,10428
2017/12/15,2:00,10442
2017/12/15,2:05,10474
2017/12/15,2:10,10443
2017/12/15,2:15,10445
2017/12/15,2:20,10446
2017/12/15,2:25,10458
2017/12/15,2:30,10438
2017/12/15,2:35,10453
2017/12/15,2:40,10478
2017/12/15,2:45,10491
2017/12/15,2:50,10505
2017/12/15,2:55,10526
2017/12/15,3:00,10511
2017/12/15,3:05,10513
2017/12/15,3:10,10501
2017/12/15,3:15,10507
2017/12/15,3:20,10519
2017/12/15,3:25,10483
2017/12/15,3:30,10477
2017/12/15,3:35,10466
2017/12/15,3:40,10480
2017/12/15,3:45,10461
2017/12/15,3:50,10434
2017/12/15,3:55,10449
2017/12/15,4:00,10477
2017/12/15,4:05,10489
2017/12/15,4:10,10491
2017/12/15,4:15,10498
2017/12/15,4:20,10481
2017/12/15,4:25,10477
2017/12/15,4:30,10476
2017/12/15,4:35,10495
2017/12/15,4:40,10476
2017/12/15,4:45,10515
2017/12/15,4:50,10516
2017/12/15,4:55,10521
2017/12/15,5:00,10507
2017/12/15,5:05,10590
2017/12/15,5:10,10623
2017/12/15,5:15,10689
2017/12/15,5:20,10708
2017/12/15,5:25,10729
2017/12/15,5:30,10751
2017/12/15,5:35,10811
2017/12/15,5:40,10868
2017/12/15,5:45,10925
2017/12/15,5:50,10970
2017/12/15,5:55,11017
2017/12/15,6:00,11135
2017/12/15,6:05,11321
2017/12/15,6:10,11456
2017/12/15,6:15,11579
2017/12/15,6:20,11664
2017/12/15,6:25,11770
2017/12/15,6:30,11835
2017/12/15,6:35,11994
2017/12/15,6:40,12108
2017/12/15,6:45,12171
2017/12/15,6:50,12233
2017/12/15,6:55,12289
2017/12/15,7:00,12298
2017/12/15,7:05,12345
2017/12/15,7:10,12421
2017/12/15,7:15,12495
2017/12/15,7:20,12515
2017/12/15,7:25,12581
2017/12/15,7:30,12625
2017/12/15,7:35,12706
2017/12/15,7:40,12746
2017/12/15,7:45,12801
2017/12/15,7:50,12851
2017/12/15,7:55,12901
2017/12/15,8:00,13026
2017/12/15,8:05,13137
2017/12/15,8:10,13229
2017/12/15,8:15,13273
2017/12/15,8:20,13350
2017/12/15,8:25,13464
2017/12/15,8:30,13528
2017/12/15,8:35,13605
2017/12/15,8:40,13672
2017/12/15,8:45,13707
2017/12/15,8:50,13740
2017/12/15,8:55,13766
2017/12/15,9:00,13763
2017/12/15,9:05,13809
2017/12/15,9:10,13810
2017/12/15,9:15,13804
2017/12/15,9:20,13788
2017/12/15,9:25,13775
2017/12/15,9:30,13760
2017/12/15,9:35,13761
2017/12/15,9:40,13720
2017/12/15,9:45,13694
2017/12/15,9:50,13644
2017/12/15,9:55,13615
2017/12/15,10:00,13579
2017/12/15,10:05,13489
2017/12/15,10:10,13401
2017/12/15,10:15,13412
2017/12/15,10:20,13382
2017/12/15,10:25,13369
2017/12/15,10:30,13293
2017/12/15,10:35,13307
2017/12/15,10:40,13260
2017/12/15,10:45,13231
2017/12/15,10:50,13232
2017/12/15,10:55,13217
2017/12/15,11:00,13167
2017/12/15,11:05,13161
2017/12/15,11:10,13143
2017/12/15,11:15,13110
2017/12/15,11:20,13062
2017/12/15,11:25,13057
2017/12/15,11:30,12995
2017/12/15,11:35,12988
2017/12/15,11:40,12990
2017/12/15,11:45,12962
2017/12/15,11:50,12886
2017/12/15,11:55,12832
2017/12/15,12:00,12668
2017/12/15,12:05,12437
2017/12/15,12:10,12364
2017/12/15,12:15,12320
2017/12/15,12:20,12244
2017/12/15,12:25,12186
2017/12/15,12:30,12132
2017/12/15,12:35,12110
2017/12/15,12:40,12081
2017/12/15,12:45,12067
2017/12/15,12:50,12160
2017/12/15,12:55,12210
2017/12/15,13:00,12328
2017/12/15,13:05,12530
2017/12/15,13:10,12579
2017/12/15,13:15,12618
2017/12/15,13:20,12585
2017/12/15,13:25,12631
