2020/10/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
710,18:00～19:00,10月04日,15:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/4,4:30,580,0
2020/10/4,4:35,592,0
2020/10/4,4:40,584,0
2020/10/4,4:45,578,0
2020/10/4,4:50,576,0
2020/10/4,4:55,565,0
2020/10/4,5:00,558,0
2020/10/4,5:05,567,0
2020/10/4,5:10,570,0
2020/10/4,5:15,567,0
2020/10/4,5:20,552,0
2020/10/4,5:25,552,0
2020/10/4,5:30,559,0
2020/10/4,5:35,562,0
2020/10/4,5:40,561,0
2020/10/4,5:45,555,0
2020/10/4,5:50,542,0
2020/10/4,5:55,528,0
2020/10/4,6:00,525,0
2020/10/4,6:05,536,0
2020/10/4,6:10,539,0
2020/10/4,6:15,539,0
2020/10/4,6:20,537,1
2020/10/4,6:25,526,3
2020/10/4,6:30,532,6
2020/10/4,6:35,537,8
2020/10/4,6:40,539,10
2020/10/4,6:45,533,11
2020/10/4,6:50,523,12
2020/10/4,6:55,528,14
2020/10/4,7:00,518,14
2020/10/4,7:05,525,16
2020/10/4,7:10,533,18
2020/10/4,7:15,534,21
2020/10/4,7:20,522,23
2020/10/4,7:25,525,25
2020/10/4,7:30,536,28
2020/10/4,7:35,538,29
2020/10/4,7:40,536,30
2020/10/4,7:45,532,32
2020/10/4,7:50,513,36
2020/10/4,7:55,498,40
2020/10/4,8:00,513,45
2020/10/4,8:05,523,50
2020/10/4,8:10,538,50
2020/10/4,8:15,541,52
2020/10/4,8:20,529,57
2020/10/4,8:25,538,58
2020/10/4,8:30,551,62
2020/10/4,8:35,540,64
2020/10/4,8:40,545,66
2020/10/4,8:45,543,69
2020/10/4,8:50,544,70
2020/10/4,8:55,537,72
2020/10/4,9:00,535,73
2020/10/4,9:05,535,72
2020/10/4,9:10,531,71
2020/10/4,9:15,542,72
2020/10/4,9:20,557,73
2020/10/4,9:25,563,76
2020/10/4,9:30,549,78
2020/10/4,9:35,559,81
2020/10/4,9:40,562,81
2020/10/4,9:45,566,80
2020/10/4,9:50,570,76
2020/10/4,9:55,560,70
2020/10/4,10:00,557,70
2020/10/4,10:05,554,69
2020/10/4,10:10,540,68
2020/10/4,10:15,535,71
2020/10/4,10:20,544,72
2020/10/4,10:25,545,76
2020/10/4,10:30,542,80
2020/10/4,10:35,537,84
2020/10/4,10:40,540,91
2020/10/4,10:45,533,101
2020/10/4,10:50,541,107
2020/10/4,10:55,548,109
2020/10/4,11:00,548,110
2020/10/4,11:05,545,113
2020/10/4,11:10,541,117
2020/10/4,11:15,535,117
2020/10/4,11:20,540,116
2020/10/4,11:25,544,118
2020/10/4,11:30,540,117
2020/10/4,11:35,531,120
2020/10/4,11:40,527,123
2020/10/4,11:45,534,128
2020/10/4,11:50,553,135
2020/10/4,11:55,559,145
2020/10/4,12:00,568,150
2020/10/4,12:05,566,148
2020/10/4,12:10,554,149
2020/10/4,12:15,544,151
2020/10/4,12:20,548,151
2020/10/4,12:25,558,155
2020/10/4,12:30,553,162
2020/10/4,12:35,546,167
2020/10/4,12:40,550,170
2020/10/4,12:45,552,170
2020/10/4,12:50,559,171
2020/10/4,12:55,569,172
2020/10/4,13:00,575,173
2020/10/4,13:05,571,169
2020/10/4,13:10,560,166
2020/10/4,13:15,557,165
2020/10/4,13:20,568,168
2020/10/4,13:25,581,164
2020/10/4,13:30,584,161
2020/10/4,13:35,587,161
2020/10/4,13:40,588,153
2020/10/4,13:45,592,140
2020/10/4,13:50,589,135
2020/10/4,13:55,584,126
2020/10/4,14:00,576,126
2020/10/4,14:05,566,119
2020/10/4,14:10,574,112
2020/10/4,14:15,578,109
2020/10/4,14:20,586,107
2020/10/4,14:25,596,104
2020/10/4,14:30,596,102
2020/10/4,14:35,582,98
2020/10/4,14:40,586,95
2020/10/4,14:45,596,92
2020/10/4,14:50,593,89
2020/10/4,14:55,592,81
2020/10/4,15:00,596,72
2020/10/4,15:05,599,64
2020/10/4,15:10,595,55
2020/10/4,15:15,594,50
2020/10/4,15:20,594,46
2020/10/4,15:25,594,43
2020/10/4,15:30,592,40
2020/10/4,15:35,576,38
2020/10/4,15:40,581,36
2020/10/4,15:45,592,33
2020/10/4,15:50,588,31
2020/10/4,15:55,590,30
2020/10/4,16:00,594,27
2020/10/4,16:05,584,25
2020/10/4,16:10,581,24
2020/10/4,16:15,592,21
2020/10/4,16:20,600,20
2020/10/4,16:25,603,19
2020/10/4,16:30,605,17
2020/10/4,16:35,595,16
2020/10/4,16:40,598,15
2020/10/4,16:45,603,13
2020/10/4,16:50,607,12
2020/10/4,16:55,610,11
2020/10/4,17:00,612,10
2020/10/4,17:05,605,9
2020/10/4,17:10,601,8
2020/10/4,17:15,619,6
2020/10/4,17:20,625,5
2020/10/4,17:25,637,3
2020/10/4,17:30,631,1
2020/10/4,17:35,637,0
2020/10/4,17:40,642,0
2020/10/4,17:45,637,0
2020/10/4,17:50,643,0
2020/10/4,17:55,650,0
2020/10/4,18:00,644,0
2020/10/4,18:05,638,0
2020/10/4,18:10,643,0
2020/10/4,18:15,647,0
2020/10/4,18:20,643,0
2020/10/4,18:25,647,0
2020/10/4,18:30,640,0
2020/10/4,18:35,639,0
2020/10/4,18:40,644,0
2020/10/4,18:45,640,0
2020/10/4,18:50,638,0
2020/10/4,18:55,643,0
2020/10/4,19:00,634,0
2020/10/4,19:05,630,0
2020/10/4,19:10,626,0
2020/10/4,19:15,637,0
2020/10/4,19:20,637,0
2020/10/4,19:25,636,0
2020/10/4,19:30,631,0
2020/10/4,19:35,631,0
2020/10/4,19:40,634,0
2020/10/4,19:45,625,0
2020/10/4,19:50,621,0
2020/10/4,19:55,611,0
2020/10/4,20:00,605,0
2020/10/4,20:05,604,0
2020/10/4,20:10,597,0
2020/10/4,20:15,600,0
2020/10/4,20:20,589,0
2020/10/4,20:25,593,0
2020/10/4,20:30,593,0
2020/10/4,20:35,606,0
2020/10/4,20:40,602,0
2020/10/4,20:45,605,0
2020/10/4,20:50,599,0
2020/10/4,20:55,594,0
2020/10/4,21:00,586,0
2020/10/4,21:05,565,0
2020/10/4,21:10,558,0
2020/10/4,21:15,566,0
2020/10/4,21:20,573,0
2020/10/4,21:25,574,0
2020/10/4,21:30,575,0
2020/10/4,21:35,560,0
2020/10/4,21:40,571,0
2020/10/4,21:45,567,0
2020/10/4,21:50,567,0
2020/10/4,21:55,571,0
2020/10/4,22:00,563,0
2020/10/4,22:05,540,0
2020/10/4,22:10,544,0
2020/10/4,22:15,546,0
2020/10/4,22:20,544,0
2020/10/4,22:25,554,0
2020/10/4,22:30,546,0
2020/10/4,22:35,526,0
2020/10/4,22:40,544,0
2020/10/4,22:45,542,0
2020/10/4,22:50,544,0
2020/10/4,22:55,537,0
2020/10/4,23:00,530,0
2020/10/4,23:05,527,0
2020/10/4,23:10,529,0
2020/10/4,23:15,533,0
2020/10/4,23:20,530,0
2020/10/4,23:25,524,0
2020/10/4,23:30,537,0
2020/10/4,23:35,523,0
2020/10/4,23:40,524,0
2020/10/4,23:45,517,0
2020/10/4,23:50,515,0
2020/10/4,23:55,513,0
