2019/06/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2292,11:00～12:00,06月27日,09:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1958,11:00～12:00,06月27日,09:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/27,00:00,1354,1354,59
2019/06/27,01:00,1289,1288,56
2019/06/27,02:00,1273,1272,56
2019/06/27,03:00,1291,1291,56
2019/06/27,04:00,1290,1291,56
2019/06/27,05:00,1279,1280,56
2019/06/27,06:00,1333,1334,58
2019/06/27,07:00,1488,1476,65
2019/06/27,08:00,1734,1705,76
2019/06/27,09:00,1907,1884,83
2019/06/27,10:00,1942,1935,85
2019/06/27,11:00,1955,1958,85
2019/06/27,12:00,1827,1822,80
2019/06/27,13:00,1945,1931,85
2019/06/27,14:00,1960,1943,86
2019/06/27,15:00,1917,1901,84
2019/06/27,16:00,1908,1880,83
2019/06/27,17:00,1831,1796,80
2019/06/27,18:00,1802,1742,79
2019/06/27,19:00,1742,1695,76
2019/06/27,20:00,1658,1618,72
2019/06/27,21:00,1595,1564,70
2019/06/27,22:00,1534,1502,67
2019/06/27,23:00,1469,1443,64

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2492,14:00～15:00,06月27日,16:43,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,14:00～15:00,06月27日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/27,00:00,1400
2019/06/27,00:05,1397
2019/06/27,00:10,1384
2019/06/27,00:15,1368
2019/06/27,00:20,1360
2019/06/27,00:25,1358
2019/06/27,00:30,1362
2019/06/27,00:35,1346
2019/06/27,00:40,1338
2019/06/27,00:45,1332
2019/06/27,00:50,1322
2019/06/27,00:55,1321
2019/06/27,01:00,1301
2019/06/27,01:05,1313
2019/06/27,01:10,1310
2019/06/27,01:15,1309
2019/06/27,01:20,1295
2019/06/27,01:25,1286
2019/06/27,01:30,1286
2019/06/27,01:35,1289
2019/06/27,01:40,1287
2019/06/27,01:45,1277
2019/06/27,01:50,1263
2019/06/27,01:55,1265
2019/06/27,02:00,1269
2019/06/27,02:05,1276
2019/06/27,02:10,1284
2019/06/27,02:15,1273
2019/06/27,02:20,1280
2019/06/27,02:25,1272
2019/06/27,02:30,1280
2019/06/27,02:35,1280
2019/06/27,02:40,1272
2019/06/27,02:45,1267
2019/06/27,02:50,1257
2019/06/27,02:55,1259
2019/06/27,03:00,1265
2019/06/27,03:05,1280
2019/06/27,03:10,1281
2019/06/27,03:15,1294
2019/06/27,03:20,1308
2019/06/27,03:25,1298
2019/06/27,03:30,1298
2019/06/27,03:35,1297
2019/06/27,03:40,1295
2019/06/27,03:45,1292
2019/06/27,03:50,1286
2019/06/27,03:55,1290
2019/06/27,04:00,1292
2019/06/27,04:05,1289
2019/06/27,04:10,1284
2019/06/27,04:15,1291
2019/06/27,04:20,1299
2019/06/27,04:25,1297
2019/06/27,04:30,1291
2019/06/27,04:35,1295
2019/06/27,04:40,1287
2019/06/27,04:45,1293
2019/06/27,04:50,1283
2019/06/27,04:55,1267
2019/06/27,05:00,1273
