2017/3/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,9:00～10:00,3月22日,10:47,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,9:00～10:00,3月22日,10:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/22,0:00,891,925,62
2017/3/22,1:00,922,953,64
2017/3/22,2:00,961,984,66
2017/3/22,3:00,975,1005,67
2017/3/22,4:00,993,1029,69
2017/3/22,5:00,1027,1053,71
2017/3/22,6:00,1030,1050,71
2017/3/22,7:00,976,992,67
2017/3/22,8:00,1022,1054,71
2017/3/22,9:00,1045,1094,72
2017/3/22,10:00,1047,1078,72
2017/3/22,11:00,1036,1062,72
2017/3/22,12:00,958,964,66
2017/3/22,13:00,993,994,69
2017/3/22,14:00,1011,999,70
2017/3/22,15:00,1009,1001,70
2017/3/22,16:00,1041,1031,72
2017/3/22,17:00,1058,1044,73
2017/3/22,18:00,1093,1072,76
2017/3/22,19:00,1067,1039,74
2017/3/22,20:00,1030,995,71
2017/3/22,21:00,981,947,68
2017/3/22,22:00,951,918,66
2017/3/22,23:00,949,912,66

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1294,18:00～19:00,3月22日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,18:00～19:00,3月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/22,0:00,902
2017/3/22,0:05,897
2017/3/22,0:10,894
2017/3/22,0:15,896
2017/3/22,0:20,898
2017/3/22,0:25,893
2017/3/22,0:30,884
2017/3/22,0:35,891
2017/3/22,0:40,890
2017/3/22,0:45,881
2017/3/22,0:50,886
2017/3/22,0:55,890
2017/3/22,1:00,891
2017/3/22,1:05,907
2017/3/22,1:10,912
2017/3/22,1:15,912
2017/3/22,1:20,911
2017/3/22,1:25,919
2017/3/22,1:30,927
2017/3/22,1:35,929
2017/3/22,1:40,925
2017/3/22,1:45,929
2017/3/22,1:50,932
2017/3/22,1:55,941
2017/3/22,2:00,948
2017/3/22,2:05,951
2017/3/22,2:10,955
2017/3/22,2:15,961
2017/3/22,2:20,958
2017/3/22,2:25,958
2017/3/22,2:30,961
2017/3/22,2:35,956
2017/3/22,2:40,963
2017/3/22,2:45,962
2017/3/22,2:50,971
2017/3/22,2:55,971
2017/3/22,3:00,975
2017/3/22,3:05,980
2017/3/22,3:10,981
2017/3/22,3:15,978
2017/3/22,3:20,982
2017/3/22,3:25,975
2017/3/22,3:30,974
2017/3/22,3:35,964
2017/3/22,3:40,969
2017/3/22,3:45,965
2017/3/22,3:50,976
2017/3/22,3:55,973
2017/3/22,4:00,980
2017/3/22,4:05,985
2017/3/22,4:10,994
2017/3/22,4:15,995
2017/3/22,4:20,995
2017/3/22,4:25,994
2017/3/22,4:30,997
2017/3/22,4:35,994
2017/3/22,4:40,987
2017/3/22,4:45,991
2017/3/22,4:50,995
2017/3/22,4:55,998
2017/3/22,5:00,996
2017/3/22,5:05,1010
2017/3/22,5:10,1017
2017/3/22,5:15,1023
2017/3/22,5:20,1029
2017/3/22,5:25,1027
2017/3/22,5:30,1027
2017/3/22,5:35,1033
2017/3/22,5:40,1029
2017/3/22,5:45,1034
2017/3/22,5:50,1038
2017/3/22,5:55,1036
2017/3/22,6:00,1038
2017/3/22,6:05,1044
2017/3/22,6:10,1033
2017/3/22,6:15,1049
2017/3/22,6:20,1046
2017/3/22,6:25,1039
2017/3/22,6:30,1033
2017/3/22,6:35,1042
2017/3/22,6:40,1032
2017/3/22,6:45,1018
2017/3/22,6:50,1006
2017/3/22,6:55,1001
2017/3/22,7:00,990
2017/3/22,7:05,979
2017/3/22,7:10,977
2017/3/22,7:15,971
2017/3/22,7:20,973
2017/3/22,7:25,965
2017/3/22,7:30,973
2017/3/22,7:35,979
2017/3/22,7:40,972
2017/3/22,7:45,982
2017/3/22,7:50,968
2017/3/22,7:55,979
2017/3/22,8:00,987
2017/3/22,8:05,977
2017/3/22,8:10,986
2017/3/22,8:15,1005
2017/3/22,8:20,1013
2017/3/22,8:25,1032
2017/3/22,8:30,1029
2017/3/22,8:35,1033
2017/3/22,8:40,1042
2017/3/22,8:45,1037
2017/3/22,8:50,1043
2017/3/22,8:55,1046
2017/3/22,9:00,1048
2017/3/22,9:05,1050
2017/3/22,9:10,1045
2017/3/22,9:15,1043
2017/3/22,9:20,1046
2017/3/22,9:25,1044
2017/3/22,9:30,1043
2017/3/22,9:35,1045
2017/3/22,9:40,1049
2017/3/22,9:45,1040
2017/3/22,9:50,1037
2017/3/22,9:55,1046
2017/3/22,10:00,1045
2017/3/22,10:05,1040
2017/3/22,10:10,1045
2017/3/22,10:15,1045
2017/3/22,10:20,1054
2017/3/22,10:25,1048
2017/3/22,10:30,1045
2017/3/22,10:35,1044
2017/3/22,10:40,1048
2017/3/22,10:45,1046
2017/3/22,10:50,1050
2017/3/22,10:55,1047
2017/3/22,11:00,1046
2017/3/22,11:05,1046
2017/3/22,11:10,1039
2017/3/22,11:15,1041
2017/3/22,11:20,1040
2017/3/22,11:25,1041
2017/3/22,11:30,1040
2017/3/22,11:35,1037
2017/3/22,11:40,1035
2017/3/22,11:45,1032
2017/3/22,11:50,1023
2017/3/22,11:55,1023
2017/3/22,12:00,1012
2017/3/22,12:05,987
2017/3/22,12:10,979
2017/3/22,12:15,969
2017/3/22,12:20,958
2017/3/22,12:25,949
2017/3/22,12:30,941
2017/3/22,12:35,937
2017/3/22,12:40,946
2017/3/22,12:45,945
2017/3/22,12:50,948
2017/3/22,12:55,955
2017/3/22,13:00,955
2017/3/22,13:05,977
2017/3/22,13:10,994
2017/3/22,13:15,989
2017/3/22,13:20,995
2017/3/22,13:25,997
2017/3/22,13:30,994
2017/3/22,13:35,1001
2017/3/22,13:40,998
2017/3/22,13:45,1000
2017/3/22,13:50,998
2017/3/22,13:55,1002
2017/3/22,14:00,997
2017/3/22,14:05,1006
2017/3/22,14:10,1008
2017/3/22,14:15,1002
2017/3/22,14:20,1007
2017/3/22,14:25,1010
2017/3/22,14:30,1014
2017/3/22,14:35,1018
2017/3/22,14:40,1019
2017/3/22,14:45,1021
2017/3/22,14:50,1014
2017/3/22,14:55,1015
2017/3/22,15:00,1012
2017/3/22,15:05,997
2017/3/22,15:10,986
2017/3/22,15:15,1001
2017/3/22,15:20,1009
2017/3/22,15:25,1006
2017/3/22,15:30,1005
2017/3/22,15:35,1012
2017/3/22,15:40,1018
2017/3/22,15:45,1020
2017/3/22,15:50,1010
2017/3/22,15:55,1030
2017/3/22,16:00,1030
2017/3/22,16:05,1033
2017/3/22,16:10,1040
2017/3/22,16:15,1036
2017/3/22,16:20,1034
2017/3/22,16:25,1036
2017/3/22,16:30,1040
2017/3/22,16:35,1041
2017/3/22,16:40,1047
2017/3/22,16:45,1049
2017/3/22,16:50,1045
2017/3/22,16:55,1052
2017/3/22,17:00,1049
2017/3/22,17:05,1042
2017/3/22,17:10,1039
2017/3/22,17:15,1039
2017/3/22,17:20,1048
2017/3/22,17:25,1053
2017/3/22,17:30,1051
2017/3/22,17:35,1058
2017/3/22,17:40,1068
2017/3/22,17:45,1071
2017/3/22,17:50,1071
2017/3/22,17:55,1089
2017/3/22,18:00,1091
2017/3/22,18:05,1089
2017/3/22,18:10,1099
2017/3/22,18:15,1098
2017/3/22,18:20,1101
2017/3/22,18:25,1097
2017/3/22,18:30,1098
2017/3/22,18:35,1093
2017/3/22,18:40,1090
2017/3/22,18:45,1096
2017/3/22,18:50,1086
2017/3/22,18:55,1087
2017/3/22,19:00,1086
2017/3/22,19:05,1087
2017/3/22,19:10,1079
2017/3/22,19:15,1076
2017/3/22,19:20,1074
2017/3/22,19:25,1073
2017/3/22,19:30,1061
2017/3/22,19:35,1062
2017/3/22,19:40,1059
2017/3/22,19:45,1057
2017/3/22,19:50,1048
2017/3/22,19:55,1059
2017/3/22,20:00,1053
2017/3/22,20:05,1049
2017/3/22,20:10,1039
2017/3/22,20:15,1040
2017/3/22,20:20,1041
2017/3/22,20:25,1031
2017/3/22,20:30,1025
2017/3/22,20:35,1025
2017/3/22,20:40,1021
2017/3/22,20:45,1025
2017/3/22,20:50,1018
2017/3/22,20:55,1014
2017/3/22,21:00,1009
2017/3/22,21:05,1009
2017/3/22,21:10,1000
2017/3/22,21:15,999
2017/3/22,21:20,988
2017/3/22,21:25,989
2017/3/22,21:30,981
2017/3/22,21:35,973
2017/3/22,21:40,966
2017/3/22,21:45,960
2017/3/22,21:50,961
2017/3/22,21:55,959
2017/3/22,22:00,954
2017/3/22,22:05,968
2017/3/22,22:10,964
2017/3/22,22:15,959
2017/3/22,22:20,959
2017/3/22,22:25,959
2017/3/22,22:30,958
2017/3/22,22:35,952
2017/3/22,22:40,943
2017/3/22,22:45,939
2017/3/22,22:50,935
2017/3/22,22:55,935
2017/3/22,23:00,936
2017/3/22,23:05,943
2017/3/22,23:10,953
2017/3/22,23:15,964
2017/3/22,23:20,960
2017/3/22,23:25,962
2017/3/22,23:30,953
2017/3/22,23:35,949
2017/3/22,23:40,951
2017/3/22,23:45,940
2017/3/22,23:50,940
2017/3/22,23:55,938
