2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2622,14:00～15:00,08月07日,07:21,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2276,14:00～15:00,08月07日,07:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2263,18:00～19:00,08月07日,07:21,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2003,18:00～19:00,08月07日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/07,00:00,1388,1393,75,1845
2020/08/07,01:00,1297,1304,74,1751
2020/08/07,02:00,1255,1255,74,1692
2020/08/07,03:00,1257,1247,74,1689
2020/08/07,04:00,1250,1245,74,1684
2020/08/07,05:00,1244,1246,73,1713
2020/08/07,06:00,1309,1316,73,1793
2020/08/07,07:00,1510,1543,78,1942
2020/08/07,08:00,1825,1873,79,2307
2020/08/07,09:00,2038,2088,80,2548
2020/08/07,10:00,2114,2155,82,2576
2020/08/07,11:00,2171,2184,85,2547
2020/08/07,12:00,2098,2135,81,2596
2020/08/07,13:00,2196,2243,85,2583
2020/08/07,14:00,2213,2276,84,2622
2020/08/07,15:00,2161,2242,84,2581
2020/08/07,16:00,2099,2192,84,2493
2020/08/07,17:00,1954,2041,83,2342
2020/08/07,18:00,1860,2003,82,2263
2020/08/07,19:00,1768,1924,80,2198
2020/08/07,20:00,1668,1805,80,2088
2020/08/07,21:00,1573,1683,81,1946
2020/08/07,22:00,1486,1576,80,1846
2020/08/07,23:00,1400,1480,80,1750

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,13:00～14:00,08月07日,17:26,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,13:00～14:00,08月07日,17:26

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1858,19:00～20:00,08月07日,17:26,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1556,19:00～20:00,08月07日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/07,00:00,1446,0
2020/08/07,00:05,1440,0
2020/08/07,00:10,1427,0
2020/08/07,00:15,1422,0
2020/08/07,00:20,1403,0
2020/08/07,00:25,1398,0
2020/08/07,00:30,1390,0
2020/08/07,00:35,1379,0
2020/08/07,00:40,1368,0
2020/08/07,00:45,1351,0
2020/08/07,00:50,1351,0
2020/08/07,00:55,1343,0
2020/08/07,01:00,1336,0
2020/08/07,01:05,1329,0
2020/08/07,01:10,1324,0
2020/08/07,01:15,1309,0
2020/08/07,01:20,1306,0
2020/08/07,01:25,1294,0
2020/08/07,01:30,1284,0
2020/08/07,01:35,1289,0
2020/08/07,01:40,1287,0
2020/08/07,01:45,1287,0
2020/08/07,01:50,1274,0
2020/08/07,01:55,1270,0
2020/08/07,02:00,1271,0
2020/08/07,02:05,1265,0
2020/08/07,02:10,1262,0
2020/08/07,02:15,1249,0
2020/08/07,02:20,1248,0
2020/08/07,02:25,1252,0
2020/08/07,02:30,1247,0
2020/08/07,02:35,1253,0
2020/08/07,02:40,1257,0
2020/08/07,02:45,1259,0
2020/08/07,02:50,1259,0
2020/08/07,02:55,1256,0
2020/08/07,03:00,1256,0
2020/08/07,03:05,1252,0
2020/08/07,03:10,1253,0
2020/08/07,03:15,1251,0
2020/08/07,03:20,1252,0
2020/08/07,03:25,1260,0
2020/08/07,03:30,1260,0
2020/08/07,03:35,1257,0
2020/08/07,03:40,1254,0
2020/08/07,03:45,1257,0
2020/08/07,03:50,1259,0
2020/08/07,03:55,1259,0
2020/08/07,04:00,1244,0
2020/08/07,04:05,1245,0
2020/08/07,04:10,1251,0
2020/08/07,04:15,1252,0
2020/08/07,04:20,1250,0
2020/08/07,04:25,1251,0
2020/08/07,04:30,1249,0
2020/08/07,04:35,1251,0
2020/08/07,04:40,1255,0
2020/08/07,04:45,1253,0
2020/08/07,04:50,1245,0
2020/08/07,04:55,1246,0
2020/08/07,05:00,1254,0
2020/08/07,05:05,1254,0
2020/08/07,05:10,1250,0
2020/08/07,05:15,1249,0
2020/08/07,05:20,1244,0
2020/08/07,05:25,1238,0
2020/08/07,05:30,1239,1
2020/08/07,05:35,1229,2
2020/08/07,05:40,1225,6
2020/08/07,05:45,1219,11
2020/08/07,05:50,1233,15
2020/08/07,05:55,1246,20
2020/08/07,06:00,1250,26
2020/08/07,06:05,1258,33
2020/08/07,06:10,1254,40
2020/08/07,06:15,1259,49
2020/08/07,06:20,1264,59
2020/08/07,06:25,1281,68
2020/08/07,06:30,1293,78
2020/08/07,06:35,1314,89
2020/08/07,06:40,1332,99
2020/08/07,06:45,1345,110
2020/08/07,06:50,1373,121
2020/08/07,06:55,1381,132
2020/08/07,07:00,1402,144
2020/08/07,07:05,1428,155
2020/08/07,07:10,1438,167
2020/08/07,07:15,1456,181
2020/08/07,07:20,1460,195
2020/08/07,07:25,1484,208
2020/08/07,07:30,1496,219
2020/08/07,07:35,1518,229
2020/08/07,07:40,1538,237
2020/08/07,07:45,1552,248
2020/08/07,07:50,1578,259
2020/08/07,07:55,1602,267
2020/08/07,08:00,1633,274
2020/08/07,08:05,1662,283
2020/08/07,08:10,1716,287
2020/08/07,08:15,1745,290
2020/08/07,08:20,1773,293
2020/08/07,08:25,1802,296
2020/08/07,08:30,1836,303
2020/08/07,08:35,1864,308
2020/08/07,08:40,1890,314
2020/08/07,08:45,1909,324
2020/08/07,08:50,1923,329
2020/08/07,08:55,1951,329
2020/08/07,09:00,1961,333
2020/08/07,09:05,1984,340
2020/08/07,09:10,1994,346
2020/08/07,09:15,2001,351
2020/08/07,09:20,2011,358
2020/08/07,09:25,2027,371
2020/08/07,09:30,2040,382
2020/08/07,09:35,2040,386
2020/08/07,09:40,2052,388
2020/08/07,09:45,2053,393
2020/08/07,09:50,2055,396
2020/08/07,09:55,2059,398
2020/08/07,10:00,2066,408
2020/08/07,10:05,2051,423
2020/08/07,10:10,2065,431
2020/08/07,10:15,2086,436
2020/08/07,10:20,2086,439
2020/08/07,10:25,2102,442
2020/08/07,10:30,2124,454
2020/08/07,10:35,2130,463
2020/08/07,10:40,2134,457
2020/08/07,10:45,2133,455
2020/08/07,10:50,2126,456
2020/08/07,10:55,2149,462
2020/08/07,11:00,2144,468
2020/08/07,11:05,2150,475
2020/08/07,11:10,2161,485
2020/08/07,11:15,2161,495
2020/08/07,11:20,2161,502
2020/08/07,11:25,2174,501
2020/08/07,11:30,2170,496
2020/08/07,11:35,2183,491
2020/08/07,11:40,2191,488
