2016/10/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00～15:00,10月10日,19:02,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,10月10日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,0:00,238,240,61
2016/10/11,1:00,243,248,62
2016/10/11,2:00,263,267,67
2016/10/11,3:00,283,283,72
2016/10/11,4:00,284,285,72
2016/10/11,5:00,277,275,70
2016/10/11,6:00,273,272,69
2016/10/11,7:00,280,281,71
2016/10/11,8:00,309,310,78
2016/10/11,9:00,330,334,84
2016/10/11,10:00,339,343,86
2016/10/11,11:00,342,348,87
2016/10/11,12:00,320,328,81
2016/10/11,13:00,340,348,86
2016/10/11,14:00,344,354,87
2016/10/11,15:00,341,349,87
2016/10/11,16:00,343,345,87
2016/10/11,17:00,345,347,88
2016/10/11,18:00,342,344,87
2016/10/11,19:00,324,328,82
2016/10/11,20:00,309,310,79
2016/10/11,21:00,299,295,76
2016/10/11,22:00,288,285,73
2016/10/11,23:00,280,277,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,14:00～15:00,10月11日,18:31,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,10月11日,18:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/11,0:00,243
2016/10/11,0:05,246
2016/10/11,0:10,244
2016/10/11,0:15,242
2016/10/11,0:20,244
2016/10/11,0:25,241
2016/10/11,0:30,241
2016/10/11,0:35,238
2016/10/11,0:40,237
2016/10/11,0:45,235
2016/10/11,0:50,239
2016/10/11,0:55,240
2016/10/11,1:00,240
2016/10/11,1:05,240
2016/10/11,1:10,242
2016/10/11,1:15,241
2016/10/11,1:20,242
2016/10/11,1:25,242
2016/10/11,1:30,243
2016/10/11,1:35,242
2016/10/11,1:40,244
2016/10/11,1:45,245
2016/10/11,1:50,248
2016/10/11,1:55,251
2016/10/11,2:00,252
2016/10/11,2:05,255
2016/10/11,2:10,258
2016/10/11,2:15,256
2016/10/11,2:20,259
2016/10/11,2:25,261
2016/10/11,2:30,265
2016/10/11,2:35,265
2016/10/11,2:40,266
2016/10/11,2:45,269
2016/10/11,2:50,274
2016/10/11,2:55,276
2016/10/11,3:00,279
2016/10/11,3:05,281
2016/10/11,3:10,283
2016/10/11,3:15,284
2016/10/11,3:20,286
2016/10/11,3:25,286
2016/10/11,3:30,287
2016/10/11,3:35,285
2016/10/11,3:40,285
2016/10/11,3:45,286
2016/10/11,3:50,290
2016/10/11,3:55,290
2016/10/11,4:00,289
2016/10/11,4:05,290
2016/10/11,4:10,290
2016/10/11,4:15,288
2016/10/11,4:20,289
2016/10/11,4:25,289
2016/10/11,4:30,287
2016/10/11,4:35,283
2016/10/11,4:40,285
2016/10/11,4:45,284
2016/10/11,4:50,286
2016/10/11,4:55,285
2016/10/11,5:00,285
2016/10/11,5:05,282
2016/10/11,5:10,285
2016/10/11,5:15,285
2016/10/11,5:20,284
2016/10/11,5:25,283
2016/10/11,5:30,280
2016/10/11,5:35,278
2016/10/11,5:40,276
2016/10/11,5:45,274
2016/10/11,5:50,274
2016/10/11,5:55,274
2016/10/11,6:00,275
2016/10/11,6:05,274
2016/10/11,6:10,277
2016/10/11,6:15,279
2016/10/11,6:20,277
2016/10/11,6:25,277
2016/10/11,6:30,276
2016/10/11,6:35,274
2016/10/11,6:40,273
2016/10/11,6:45,273
2016/10/11,6:50,272
2016/10/11,6:55,278
2016/10/11,7:00,278
2016/10/11,7:05,277
2016/10/11,7:10,277
2016/10/11,7:15,280
2016/10/11,7:20,280
2016/10/11,7:25,280
2016/10/11,7:30,284
2016/10/11,7:35,280
2016/10/11,7:40,282
2016/10/11,7:45,282
2016/10/11,7:50,281
2016/10/11,7:55,289
2016/10/11,8:00,290
2016/10/11,8:05,297
2016/10/11,8:10,298
2016/10/11,8:15,304
2016/10/11,8:20,306
2016/10/11,8:25,310
2016/10/11,8:30,312
2016/10/11,8:35,314
2016/10/11,8:40,316
2016/10/11,8:45,319
2016/10/11,8:50,322
2016/10/11,8:55,324
2016/10/11,9:00,323
2016/10/11,9:05,326
2016/10/11,9:10,330
2016/10/11,9:15,328
2016/10/11,9:20,330
2016/10/11,9:25,333
2016/10/11,9:30,331
2016/10/11,9:35,333
2016/10/11,9:40,334
