2017/05/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
712,19:00～20:00,05月28日,08:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
601,19:00～20:00,05月28日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/28,0:00,509,505,71
2017/5/28,1:00,498,504,69
2017/5/28,2:00,516,524,72
2017/5/28,3:00,565,563,79
2017/5/28,4:00,583,573,81
2017/5/28,5:00,547,538,76
2017/5/28,6:00,510,501,71
2017/5/28,7:00,489,503,68
2017/5/28,8:00,488,511,68
2017/5/28,9:00,520,529,73
2017/5/28,10:00,524,547,73
2017/5/28,11:00,544,548,76
2017/5/28,12:00,547,543,76
2017/5/28,13:00,548,544,76
2017/5/28,14:00,526,539,73
2017/5/28,15:00,537,548,75
2017/5/28,16:00,562,566,78
2017/5/28,17:00,564,574,79
2017/5/28,18:00,580,587,81
2017/5/28,19:00,587,601,82
2017/5/28,20:00,567,588,79
2017/5/28,21:00,538,561,75
2017/5/28,22:00,516,525,72
2017/5/28,23:00,507,504,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,05月28日,21:05,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,05月28日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/28,0:00,515
2017/5/28,0:05,517
2017/5/28,0:10,512
2017/5/28,0:15,506
2017/5/28,0:20,506
2017/5/28,0:25,509
2017/5/28,0:30,514
2017/5/28,0:35,513
2017/5/28,0:40,504
2017/5/28,0:45,503
2017/5/28,0:50,502
2017/5/28,0:55,506
2017/5/28,1:00,500
2017/5/28,1:05,505
2017/5/28,1:10,505
2017/5/28,1:15,504
2017/5/28,1:20,502
2017/5/28,1:25,497
2017/5/28,1:30,494
2017/5/28,1:35,484
2017/5/28,1:40,486
2017/5/28,1:45,497
2017/5/28,1:50,506
2017/5/28,1:55,501
2017/5/28,2:00,499
2017/5/28,2:05,496
2017/5/28,2:10,498
2017/5/28,2:15,508
2017/5/28,2:20,512
2017/5/28,2:25,513
2017/5/28,2:30,511
2017/5/28,2:35,518
2017/5/28,2:40,530
2017/5/28,2:45,535
2017/5/28,2:50,537
2017/5/28,2:55,538
2017/5/28,3:00,549
2017/5/28,3:05,551
2017/5/28,3:10,561
2017/5/28,3:15,556
2017/5/28,3:20,566
2017/5/28,3:25,570
2017/5/28,3:30,564
2017/5/28,3:35,569
2017/5/28,3:40,572
2017/5/28,3:45,573
2017/5/28,3:50,574
2017/5/28,3:55,574
2017/5/28,4:00,571
2017/5/28,4:05,578
2017/5/28,4:10,583
2017/5/28,4:15,590
2017/5/28,4:20,589
2017/5/28,4:25,582
2017/5/28,4:30,581
2017/5/28,4:35,587
2017/5/28,4:40,587
2017/5/28,4:45,588
2017/5/28,4:50,582
2017/5/28,4:55,572
2017/5/28,5:00,559
