2020/02/25 15:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9400,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/17,00:00,7692,7633,-
2019/11/17,01:00,7517,7504,-
2019/11/17,02:00,7733,7727,-
2019/11/17,03:00,8013,8024,-
2019/11/17,04:00,8104,8110,-
2019/11/17,05:00,8027,8059,-
2019/11/17,06:00,7910,7981,-
2019/11/17,07:00,8039,8075,-
2019/11/17,08:00,8218,8228,-
2019/11/17,09:00,8320,8325,-
2019/11/17,10:00,8252,8236,-
2019/11/17,11:00,8156,8180,-
2019/11/17,12:00,8143,8104,-
2019/11/17,13:00,8109,8055,-
2019/11/17,14:00,8093,8050,-
2019/11/17,15:00,8163,8138,-
2019/11/17,16:00,8619,8543,-
2019/11/17,17:00,9375,9237,-
2019/11/17,18:00,9553,9400,-
2019/11/17,19:00,9441,9301,-
2019/11/17,20:00,9236,9076,-
2019/11/17,21:00,8829,8675,-
2019/11/17,22:00,8340,8207,-
2019/11/17,23:00,7954,7844,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11036,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/17,00:00,7902
2019/11/17,00:05,7864
2019/11/17,00:10,7821
2019/11/17,00:15,7791
2019/11/17,00:20,7745
2019/11/17,00:25,7727
2019/11/17,00:30,7680
2019/11/17,00:35,7632
2019/11/17,00:40,7606
2019/11/17,00:45,7560
2019/11/17,00:50,7527
2019/11/17,00:55,7492
2019/11/17,01:00,7513
2019/11/17,01:05,7538
2019/11/17,01:10,7486
2019/11/17,01:15,7480
2019/11/17,01:20,7483
2019/11/17,01:25,7522
2019/11/17,01:30,7526
2019/11/17,01:35,7533
2019/11/17,01:40,7528
2019/11/17,01:45,7532
2019/11/17,01:50,7515
2019/11/17,01:55,7544
2019/11/17,02:00,7563
2019/11/17,02:05,7638
2019/11/17,02:10,7634
2019/11/17,02:15,7655
2019/11/17,02:20,7666
2019/11/17,02:25,7688
2019/11/17,02:30,7727
2019/11/17,02:35,7792
2019/11/17,02:40,7816
2019/11/17,02:45,7825
2019/11/17,02:50,7855
2019/11/17,02:55,7888
2019/11/17,03:00,7906
2019/11/17,03:05,7935
2019/11/17,03:10,7961
2019/11/17,03:15,7973
2019/11/17,03:20,8005
2019/11/17,03:25,8025
2019/11/17,03:30,8033
2019/11/17,03:35,8045
2019/11/17,03:40,8048
2019/11/17,03:45,8050
2019/11/17,03:50,8071
2019/11/17,03:55,8069
2019/11/17,04:00,8096
2019/11/17,04:05,8125
2019/11/17,04:10,8124
2019/11/17,04:15,8115
2019/11/17,04:20,8110
2019/11/17,04:25,8092
2019/11/17,04:30,8086
2019/11/17,04:35,8101
2019/11/17,04:40,8095
2019/11/17,04:45,8105
2019/11/17,04:50,8094
2019/11/17,04:55,8104
2019/11/17,05:00,8118
2019/11/17,05:05,8128
2019/11/17,05:10,8136
2019/11/17,05:15,8104
2019/11/17,05:20,8070
2019/11/17,05:25,8038
2019/11/17,05:30,8016
2019/11/17,05:35,8019
2019/11/17,05:40,7990
2019/11/17,05:45,7972
2019/11/17,05:50,7921
2019/11/17,05:55,7895
2019/11/17,06:00,7932
2019/11/17,06:05,7971
2019/11/17,06:10,7973
2019/11/17,06:15,7964
2019/11/17,06:20,7930
2019/11/17,06:25,7927
2019/11/17,06:30,7903
2019/11/17,06:35,7893
2019/11/17,06:40,7886
2019/11/17,06:45,7895
2019/11/17,06:50,7851
2019/11/17,06:55,7831
2019/11/17,07:00,7878
2019/11/17,07:05,7926
2019/11/17,07:10,7962
2019/11/17,07:15,7981
2019/11/17,07:20,7996
2019/11/17,07:25,8063
2019/11/17,07:30,8069
2019/11/17,07:35,8121
2019/11/17,07:40,8124
2019/11/17,07:45,8132
2019/11/17,07:50,8135
2019/11/17,07:55,8143
2019/11/17,08:00,8158
2019/11/17,08:05,8154
2019/11/17,08:10,8184
2019/11/17,08:15,8192
2019/11/17,08:20,8191
2019/11/17,08:25,8207
2019/11/17,08:30,8248
2019/11/17,08:35,8249
2019/11/17,08:40,8242
2019/11/17,08:45,8243
2019/11/17,08:50,8192
2019/11/17,08:55,8258
2019/11/17,09:00,8295
2019/11/17,09:05,8357
2019/11/17,09:10,8351
2019/11/17,09:15,8342
2019/11/17,09:20,8334
2019/11/17,09:25,8339
2019/11/17,09:30,8326
2019/11/17,09:35,8310
2019/11/17,09:40,8299
2019/11/17,09:45,8293
2019/11/17,09:50,8292
2019/11/17,09:55,8300
2019/11/17,10:00,8322
2019/11/17,10:05,8311
2019/11/17,10:10,8265
2019/11/17,10:15,8265
2019/11/17,10:20,8267
2019/11/17,10:25,8266
2019/11/17,10:30,8240
2019/11/17,10:35,8227
2019/11/17,10:40,8240
2019/11/17,10:45,8193
2019/11/17,10:50,8187
2019/11/17,10:55,8218
2019/11/17,11:00,8229
2019/11/17,11:05,8207
2019/11/17,11:10,8203
2019/11/17,11:15,8194
2019/11/17,11:20,8148
2019/11/17,11:25,8182
2019/11/17,11:30,8119
2019/11/17,11:35,8130
2019/11/17,11:40,8132
2019/11/17,11:45,8110
2019/11/17,11:50,8116
2019/11/17,11:55,8171
2019/11/17,12:00,8148
2019/11/17,12:05,8132
2019/11/17,12:10,8199
2019/11/17,12:15,8207
2019/11/17,12:20,8169
2019/11/17,12:25,8168
2019/11/17,12:30,8122
2019/11/17,12:35,8110
2019/11/17,12:40,8144
2019/11/17,12:45,8146
2019/11/17,12:50,8113
2019/11/17,12:55,8095
2019/11/17,13:00,8091
2019/11/17,13:05,8106
2019/11/17,13:10,8107
2019/11/17,13:15,8108
2019/11/17,13:20,8065
2019/11/17,13:25,8134
2019/11/17,13:30,8140
2019/11/17,13:35,8104
2019/11/17,13:40,8122
2019/11/17,13:45,8127
2019/11/17,13:50,8096
2019/11/17,13:55,8150
2019/11/17,14:00,8138
2019/11/17,14:05,8141
2019/11/17,14:10,8101
2019/11/17,14:15,8103
2019/11/17,14:20,8087
2019/11/17,14:25,8098
2019/11/17,14:30,8102
2019/11/17,14:35,8099
2019/11/17,14:40,8097
2019/11/17,14:45,8081
2019/11/17,14:50,8073
2019/11/17,14:55,8123
2019/11/17,15:00,8128
2019/11/17,15:05,8121
2019/11/17,15:10,8104
2019/11/17,15:15,8153
2019/11/17,15:20,8136
2019/11/17,15:25,8188
2019/11/17,15:30,8171
2019/11/17,15:35,8196
2019/11/17,15:40,8218
2019/11/17,15:45,8240
2019/11/17,15:50,8213
2019/11/17,15:55,8270
2019/11/17,16:00,8262
2019/11/17,16:05,8348
2019/11/17,16:10,8373
2019/11/17,16:15,8427
2019/11/17,16:20,8492
2019/11/17,16:25,8586
2019/11/17,16:30,8626
2019/11/17,16:35,8699
2019/11/17,16:40,8781
2019/11/17,16:45,8861
2019/11/17,16:50,8946
2019/11/17,16:55,9001
2019/11/17,17:00,9105
2019/11/17,17:05,9182
2019/11/17,17:10,9213
2019/11/17,17:15,9272
2019/11/17,17:20,9344
2019/11/17,17:25,9421
2019/11/17,17:30,9420
2019/11/17,17:35,9492
2019/11/17,17:40,9486
2019/11/17,17:45,9487
2019/11/17,17:50,9469
2019/11/17,17:55,9518
2019/11/17,18:00,9538
2019/11/17,18:05,9556
2019/11/17,18:10,9538
2019/11/17,18:15,9544
2019/11/17,18:20,9548
2019/11/17,18:25,9581
2019/11/17,18:30,9560
2019/11/17,18:35,9537
2019/11/17,18:40,9550
