2017/7/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～14:00,7月16日,20:54,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,13:00～14:00,7月16日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/17,0:00,254,263,57
2017/7/17,1:00,248,261,56
2017/7/17,2:00,260,274,59
2017/7/17,3:00,273,287,62
2017/7/17,4:00,273,281,62
2017/7/17,5:00,260,266,59
2017/7/17,6:00,256,258,58
2017/7/17,7:00,273,272,62
2017/7/17,8:00,303,293,69
2017/7/17,9:00,335,320,76
2017/7/17,10:00,352,333,80
2017/7/17,11:00,360,351,82
2017/7/17,12:00,357,359,81
2017/7/17,13:00,364,366,82
2017/7/17,14:00,363,364,82
2017/7/17,15:00,363,360,82
2017/7/17,16:00,360,356,82
2017/7/17,17:00,359,362,81
2017/7/17,18:00,354,359,80
2017/7/17,19:00,352,357,80
2017/7/17,20:00,342,348,77
2017/7/17,21:00,328,329,74
2017/7/17,22:00,310,305,70
2017/7/17,23:00,296,288,67

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,14:00～15:00,7月17日,20:58,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月17日,20:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/17,20:55,339
2017/7/17,21:00,338
2017/7/17,21:05,334
2017/7/17,21:10,336
2017/7/17,21:15,334
2017/7/17,21:20,333
2017/7/17,21:25,330
2017/7/17,21:30,332
2017/7/17,21:35,327
2017/7/17,21:40,329
2017/7/17,21:45,326
2017/7/17,21:50,322
2017/7/17,21:55,324
2017/7/17,22:00,323
2017/7/17,22:05,319
2017/7/17,22:10,319
2017/7/17,22:15,319
2017/7/17,22:20,314
2017/7/17,22:25,317
2017/7/17,22:30,313
2017/7/17,22:35,312
2017/7/17,22:40,310
2017/7/17,22:45,304
2017/7/17,22:50,303
2017/7/17,22:55,301
2017/7/17,23:00,303
2017/7/17,23:05,302
2017/7/17,23:10,300
2017/7/17,23:15,303
2017/7/17,23:20,301
2017/7/17,23:25,300
2017/7/17,23:30,299
2017/7/17,23:35,298
2017/7/17,23:40,298
2017/7/17,23:45,295
2017/7/17,23:50,292
2017/7/17,23:55,291
