2020/02/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,08:00～09:00,02月11日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
851,8:00～9:00,02月11日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
935,08:00～09:00,02月11日,06:15,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
835,08:00～09:00,02月11日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/11,0:00,737,736,89,824
2020/2/11,1:00,750,738,90,826
2020/2/11,2:00,779,763,91,854
2020/2/11,3:00,797,795,89,890
2020/2/11,4:00,790,786,89,879
2020/2/11,5:00,773,762,90,852
2020/2/11,6:00,790,771,91,862
2020/2/11,7:00,829,809,91,906
2020/2/11,8:00,871,851,91,952
2020/2/11,9:00,846,847,89,948
2020/2/11,10:00,791,787,89,881
2020/2/11,11:00,760,746,91,835
2020/2/11,12:00,719,726,88,812
2020/2/11,13:00,726,714,90,798
2020/2/11,14:00,713,703,90,786
2020/2/11,15:00,720,699,92,782
2020/2/11,16:00,743,723,90,817
2020/2/11,17:00,772,781,88,874
2020/2/11,18:00,824,835,88,935
2020/2/11,19:00,823,822,89,919
2020/2/11,20:00,812,798,90,893
2020/2/11,21:00,777,765,90,856
2020/2/11,22:00,720,732,87,820
2020/2/11,23:00,701,702,89,785

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,09:00～10:00,02月11日,16:20,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,9:00～10:00,02月11日,16:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
937,09:00～10:00,02月11日,16:20,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,09:00～10:00,02月11日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/11,0:00,744,0
2020/2/11,0:05,741,0
2020/2/11,0:10,739,0
2020/2/11,0:15,738,0
2020/2/11,0:20,731,0
2020/2/11,0:25,738,0
2020/2/11,0:30,741,0
2020/2/11,0:35,743,0
2020/2/11,0:40,735,0
2020/2/11,0:45,730,0
2020/2/11,0:50,729,0
2020/2/11,0:55,732,0
2020/2/11,1:00,742,0
2020/2/11,1:05,749,0
2020/2/11,1:10,756,0
2020/2/11,1:15,754,0
2020/2/11,1:20,754,0
2020/2/11,1:25,744,0
2020/2/11,1:30,748,0
2020/2/11,1:35,750,0
2020/2/11,1:40,747,0
2020/2/11,1:45,747,0
2020/2/11,1:50,752,0
2020/2/11,1:55,751,0
2020/2/11,2:00,758,0
2020/2/11,2:05,765,0
2020/2/11,2:10,772,0
2020/2/11,2:15,781,0
2020/2/11,2:20,780,0
2020/2/11,2:25,788,0
2020/2/11,2:30,790,0
2020/2/11,2:35,785,0
2020/2/11,2:40,780,0
2020/2/11,2:45,778,0
2020/2/11,2:50,784,0
2020/2/11,2:55,790,0
2020/2/11,3:00,797,0
2020/2/11,3:05,803,0
2020/2/11,3:10,805,0
2020/2/11,3:15,803,0
2020/2/11,3:20,807,0
2020/2/11,3:25,807,0
2020/2/11,3:30,802,0
2020/2/11,3:35,803,0
2020/2/11,3:40,795,0
2020/2/11,3:45,780,0
2020/2/11,3:50,777,0
2020/2/11,3:55,785,0
2020/2/11,4:00,796,0
2020/2/11,4:05,808,0
2020/2/11,4:10,809,0
2020/2/11,4:15,793,0
2020/2/11,4:20,798,0
2020/2/11,4:25,797,0
2020/2/11,4:30,792,0
2020/2/11,4:35,791,0
2020/2/11,4:40,787,0
2020/2/11,4:45,780,0
2020/2/11,4:50,770,0
2020/2/11,4:55,763,0
2020/2/11,5:00,769,0
2020/2/11,5:05,779,0
2020/2/11,5:10,788,0
2020/2/11,5:15,782,0
2020/2/11,5:20,775,0
2020/2/11,5:25,774,0
2020/2/11,5:30,772,0
2020/2/11,5:35,768,0
2020/2/11,5:40,773,0
2020/2/11,5:45,773,0
2020/2/11,5:50,761,0
2020/2/11,5:55,757,0
2020/2/11,6:00,762,0
2020/2/11,6:05,779,0
2020/2/11,6:10,791,0
2020/2/11,6:15,786,0
2020/2/11,6:20,785,0
2020/2/11,6:25,777,0
2020/2/11,6:30,782,0
2020/2/11,6:35,797,0
2020/2/11,6:40,801,0
2020/2/11,6:45,804,0
2020/2/11,6:50,803,0
2020/2/11,6:55,807,0
2020/2/11,7:00,799,0
2020/2/11,7:05,802,0
2020/2/11,7:10,817,0
2020/2/11,7:15,815,2
2020/2/11,7:20,820,5
2020/2/11,7:25,833,11
2020/2/11,7:30,826,17
2020/2/11,7:35,833,26
2020/2/11,7:40,839,36
2020/2/11,7:45,852,47
2020/2/11,7:50,858,58
2020/2/11,7:55,858,69
2020/2/11,8:00,867,80
2020/2/11,8:05,862,91
2020/2/11,8:10,848,101
2020/2/11,8:15,855,112
2020/2/11,8:20,870,122
2020/2/11,8:25,882,132
2020/2/11,8:30,883,142
2020/2/11,8:35,876,151
2020/2/11,8:40,876,161
2020/2/11,8:45,885,170
2020/2/11,8:50,874,179
2020/2/11,8:55,873,188
2020/2/11,9:00,874,195
2020/2/11,9:05,867,203
2020/2/11,9:10,854,211
2020/2/11,9:15,844,218
2020/2/11,9:20,844,226
2020/2/11,9:25,850,233
2020/2/11,9:30,847,240
2020/2/11,9:35,844,246
2020/2/11,9:40,838,253
2020/2/11,9:45,836,260
