2019/1/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,1月12日,11:53,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00～5:00,1月12日,11:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/12,0:00,414,415,72
2019/1/12,1:00,431,428,75
2019/1/12,2:00,442,440,77
2019/1/12,3:00,454,451,79
2019/1/12,4:00,458,455,79
2019/1/12,5:00,448,447,78
2019/1/12,6:00,442,442,77
2019/1/12,7:00,415,416,72
2019/1/12,8:00,414,416,72
2019/1/12,9:00,409,413,71
2019/1/12,10:00,405,407,70
2019/1/12,11:00,407,383,71
2019/1/12,12:00,382,383,66
2019/1/12,13:00,375,392,65
2019/1/12,14:00,385,397,67
2019/1/12,15:00,403,417,70
2019/1/12,16:00,417,432,72
2019/1/12,17:00,433,442,75
2019/1/12,18:00,433,436,75
2019/1/12,19:00,428,431,74
2019/1/12,20:00,422,421,73
2019/1/12,21:00,420,412,73
2019/1/12,22:00,407,397,71
2019/1/12,23:00,422,412,73

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,3:00～4:00,1月13日,20:44,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,3:00～4:00,1月13日,20:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/12,5:05,449
2019/1/12,5:10,449
2019/1/12,5:15,450
2019/1/12,5:20,449
2019/1/12,5:25,446
2019/1/12,5:30,448
2019/1/12,5:35,445
2019/1/12,5:40,444
2019/1/12,5:45,444
2019/1/12,5:50,443
2019/1/12,5:55,441
2019/1/12,6:00,448
2019/1/12,6:05,451
2019/1/12,6:10,450
2019/1/12,6:15,450
2019/1/12,6:20,448
2019/1/12,6:25,445
2019/1/12,6:30,446
2019/1/12,6:35,445
2019/1/12,6:40,439
2019/1/12,6:45,434
2019/1/12,6:50,428
2019/1/12,6:55,423
2019/1/12,7:00,415
2019/1/12,7:05,415
2019/1/12,7:10,416
2019/1/12,7:15,416
2019/1/12,7:20,416
2019/1/12,7:25,416
2019/1/12,7:30,418
2019/1/12,7:35,419
2019/1/12,7:40,417
2019/1/12,7:45,415
2019/1/12,7:50,411
2019/1/12,7:55,409
2019/1/12,8:00,419
2019/1/12,8:05,417
2019/1/12,8:10,416
2019/1/12,8:15,414
2019/1/12,8:20,413
2019/1/12,8:25,412
2019/1/12,8:30,418
2019/1/12,8:35,418
2019/1/12,8:40,415
2019/1/12,8:45,416
2019/1/12,8:50,415
2019/1/12,8:55,415
2019/1/12,9:00,420
2019/1/12,9:05,417
2019/1/12,9:10,414
2019/1/12,9:15,414
2019/1/12,9:20,411
2019/1/12,9:25,408
2019/1/12,9:30,413
2019/1/12,9:35,412
2019/1/12,9:40,410
2019/1/12,9:45,409
2019/1/12,9:50,409
2019/1/12,9:55,408
2019/1/12,10:00,408
2019/1/12,10:05,406
2019/1/12,10:10,406
2019/1/12,10:15,406
2019/1/12,10:20,408
2019/1/12,10:25,407
2019/1/12,10:30,412
2019/1/12,10:35,409
2019/1/12,10:40,407
2019/1/12,10:45,408
2019/1/12,10:50,412
2019/1/12,10:55,412
2019/1/12,11:00,415
2019/1/12,11:05,416
2019/1/12,11:10,412
2019/1/12,11:15,412
2019/1/12,11:20,411
2019/1/12,11:25,411
2019/1/12,11:30,411
2019/1/12,11:35,405
2019/1/12,11:40,405
2019/1/12,11:45,406
2019/1/12,11:50,404
2019/1/12,11:55,402
2019/1/12,12:00,401
2019/1/12,12:05,399
2019/1/12,12:10,395
2019/1/12,12:15,389
2019/1/12,12:20,388
2019/1/12,12:25,388
2019/1/12,12:30,384
2019/1/12,12:35,383
2019/1/12,12:40,381
2019/1/12,12:45,382
2019/1/12,12:50,379
2019/1/12,12:55,378
2019/1/12,13:00,377
2019/1/12,13:05,379
2019/1/12,13:10,379
2019/1/12,13:15,379
2019/1/12,13:20,380
2019/1/12,13:25,382
2019/1/12,13:30,379
2019/1/12,13:35,379
2019/1/12,13:40,379
2019/1/12,13:45,379
2019/1/12,13:50,383
2019/1/12,13:55,386
2019/1/12,14:00,383
2019/1/12,14:05,383
2019/1/12,14:10,384
2019/1/12,14:15,387
2019/1/12,14:20,391
2019/1/12,14:25,395
2019/1/12,14:30,388
2019/1/12,14:35,389
2019/1/12,14:40,390
2019/1/12,14:45,393
2019/1/12,14:50,394
2019/1/12,14:55,398
2019/1/12,15:00,393
2019/1/12,15:05,396
2019/1/12,15:10,399
2019/1/12,15:15,402
2019/1/12,15:20,404
2019/1/12,15:25,407
2019/1/12,15:30,405
2019/1/12,15:35,407
2019/1/12,15:40,411
2019/1/12,15:45,414
2019/1/12,15:50,417
2019/1/12,15:55,419
2019/1/12,16:00,412
2019/1/12,16:05,406
2019/1/12,16:10,402
2019/1/12,16:15,408
2019/1/12,16:20,413
2019/1/12,16:25,419
2019/1/12,16:30,422
2019/1/12,16:35,424
2019/1/12,16:40,429
2019/1/12,16:45,432
2019/1/12,16:50,435
2019/1/12,16:55,433
2019/1/12,17:00,433
2019/1/12,17:05,433
2019/1/12,17:10,435
2019/1/12,17:15,437
2019/1/12,17:20,439
2019/1/12,17:25,439
2019/1/12,17:30,436
2019/1/12,17:35,434
2019/1/12,17:40,434
2019/1/12,17:45,434
2019/1/12,17:50,435
2019/1/12,17:55,435
2019/1/12,18:00,437
2019/1/12,18:05,439
2019/1/12,18:10,441
2019/1/12,18:15,439
2019/1/12,18:20,436
2019/1/12,18:25,435
2019/1/12,18:30,433
2019/1/12,18:35,432
2019/1/12,18:40,434
2019/1/12,18:45,435
2019/1/12,18:50,435
2019/1/12,18:55,435
2019/1/12,19:00,435
2019/1/12,19:05,434
2019/1/12,19:10,433
2019/1/12,19:15,433
2019/1/12,19:20,432
2019/1/12,19:25,430
2019/1/12,19:30,428
2019/1/12,19:35,430
2019/1/12,19:40,431
2019/1/12,19:45,428
2019/1/12,19:50,427
2019/1/12,19:55,422
2019/1/12,20:00,428
2019/1/12,20:05,433
2019/1/12,20:10,435
2019/1/12,20:15,431
2019/1/12,20:20,430
2019/1/12,20:25,428
2019/1/12,20:30,427
2019/1/12,20:35,426
2019/1/12,20:40,425
2019/1/12,20:45,420
2019/1/12,20:50,416
2019/1/12,20:55,412
2019/1/12,21:00,415
2019/1/12,21:05,424
2019/1/12,21:10,428
2019/1/12,21:15,425
2019/1/12,21:20,427
2019/1/12,21:25,425
2019/1/12,21:30,421
2019/1/12,21:35,421
2019/1/12,21:40,419
2019/1/12,21:45,418
2019/1/12,21:50,417
2019/1/12,21:55,414
2019/1/12,22:00,410
2019/1/12,22:05,410
2019/1/12,22:10,411
2019/1/12,22:15,412
2019/1/12,22:20,411
2019/1/12,22:25,411
2019/1/12,22:30,407
2019/1/12,22:35,406
2019/1/12,22:40,405
2019/1/12,22:45,403
2019/1/12,22:50,403
2019/1/12,22:55,403
2019/1/12,23:00,411
2019/1/12,23:05,421
2019/1/12,23:10,429
2019/1/12,23:15,430
2019/1/12,23:20,427
2019/1/12,23:25,423
2019/1/12,23:30,422
2019/1/12,23:35,421
2019/1/12,23:40,420
2019/1/12,23:45,418
2019/1/12,23:50,417
2019/1/12,23:55,417
