2016/09/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,18:00～19:00,09月19日,10:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,18:00～19:00,09月19日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/19,0:00,565,580,64
2016/9/19,1:00,540,554,61
2016/9/19,2:00,565,564,64
2016/9/19,3:00,600,595,68
2016/9/19,4:00,610,600,69
2016/9/19,5:00,592,580,67
2016/9/19,6:00,569,560,64
2016/9/19,7:00,595,596,67
2016/9/19,8:00,650,660,73
2016/9/19,9:00,680,699,77
2016/9/19,10:00,703,720,79
2016/9/19,11:00,731,726,83
2016/9/19,12:00,705,735,80
2016/9/19,13:00,723,740,82
2016/9/19,14:00,722,743,82
2016/9/19,15:00,718,749,81
2016/9/19,16:00,727,747,82
2016/9/19,17:00,733,749,83
2016/9/19,18:00,729,759,82
2016/9/19,19:00,695,748,78
2016/9/19,20:00,663,708,75
2016/9/19,21:00,637,671,72
2016/9/19,22:00,614,630,69
2016/9/19,23:00,585,605,66

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
911,14:00～15:00,09月19日,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,14:00～15:00,09月19日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/19,8:30,657
2016/9/19,8:35,661
2016/9/19,8:40,665
2016/9/19,8:45,666
2016/9/19,8:50,659
2016/9/19,8:55,660
2016/9/19,9:00,668
2016/9/19,9:05,676
2016/9/19,9:10,675
2016/9/19,9:15,678
2016/9/19,9:20,681
2016/9/19,9:25,684
2016/9/19,9:30,686
2016/9/19,9:35,686
2016/9/19,9:40,685
2016/9/19,9:45,673
2016/9/19,9:50,681
2016/9/19,9:55,681
2016/9/19,10:00,685
2016/9/19,10:05,690
2016/9/19,10:10,692
2016/9/19,10:15,694
2016/9/19,10:20,704
2016/9/19,10:25,711
2016/9/19,10:30,704
2016/9/19,10:35,702
2016/9/19,10:40,709
2016/9/19,10:45,706
2016/9/19,10:50,714
2016/9/19,10:55,727
2016/9/19,11:00,716
2016/9/19,11:05,722
2016/9/19,11:10,721
2016/9/19,11:15,736
2016/9/19,11:20,729
2016/9/19,11:25,737
2016/9/19,11:30,741
2016/9/19,11:35,729
2016/9/19,11:40,731
2016/9/19,11:45,732
2016/9/19,11:50,738
2016/9/19,11:55,736
2016/9/19,12:00,726
2016/9/19,12:05,719
2016/9/19,12:10,714
2016/9/19,12:15,713
2016/9/19,12:20,705
2016/9/19,12:25,701
2016/9/19,12:30,692
2016/9/19,12:35,690
2016/9/19,12:40,693
2016/9/19,12:45,697
2016/9/19,12:50,701
2016/9/19,12:55,710
2016/9/19,13:00,708
2016/9/19,13:05,724
2016/9/19,13:10,729
2016/9/19,13:15,733
2016/9/19,13:20,727
2016/9/19,13:25,723
2016/9/19,13:30,732
2016/9/19,13:35,722
2016/9/19,13:40,727
2016/9/19,13:45,719
2016/9/19,13:50,718
2016/9/19,13:55,718
2016/9/19,14:00,715
2016/9/19,14:05,724
2016/9/19,14:10,725
2016/9/19,14:15,735
2016/9/19,14:20,718
2016/9/19,14:25,717
2016/9/19,14:30,724
2016/9/19,14:35,729
2016/9/19,14:40,732
2016/9/19,14:45,715
2016/9/19,14:50,714
2016/9/19,14:55,713
2016/9/19,15:00,719
2016/9/19,15:05,720
2016/9/19,15:10,708
2016/9/19,15:15,724
2016/9/19,15:20,728
2016/9/19,15:25,718
2016/9/19,15:30,727
2016/9/19,15:35,720
2016/9/19,15:40,711
2016/9/19,15:45,708
2016/9/19,15:50,713
2016/9/19,15:55,719
2016/9/19,16:00,720
2016/9/19,16:05,723
2016/9/19,16:10,724
2016/9/19,16:15,729
2016/9/19,16:20,732
2016/9/19,16:25,724
2016/9/19,16:30,730
2016/9/19,16:35,730
2016/9/19,16:40,733
2016/9/19,16:45,726
2016/9/19,16:50,729
2016/9/19,16:55,726
2016/9/19,17:00,721
2016/9/19,17:05,719
2016/9/19,17:10,726
2016/9/19,17:15,733
2016/9/19,17:20,735
2016/9/19,17:25,732
2016/9/19,17:30,733
2016/9/19,17:35,728
2016/9/19,17:40,741
2016/9/19,17:45,739
2016/9/19,17:50,744
2016/9/19,17:55,742
2016/9/19,18:00,736
2016/9/19,18:05,736
2016/9/19,18:10,729
2016/9/19,18:15,730
2016/9/19,18:20,728
2016/9/19,18:25,730
2016/9/19,18:30,731
2016/9/19,18:35,730
2016/9/19,18:40,726
2016/9/19,18:45,732
2016/9/19,18:50,724
2016/9/19,18:55,711
2016/9/19,19:00,712
2016/9/19,19:05,715
2016/9/19,19:10,713
2016/9/19,19:15,702
2016/9/19,19:20,689
2016/9/19,19:25,688
2016/9/19,19:30,686
2016/9/19,19:35,683
2016/9/19,19:40,699
2016/9/19,19:45,690
2016/9/19,19:50,687
2016/9/19,19:55,676
2016/9/19,20:00,680
2016/9/19,20:05,677
2016/9/19,20:10,664
2016/9/19,20:15,659
2016/9/19,20:20,651
2016/9/19,20:25,654
2016/9/19,20:30,649
2016/9/19,20:35,667
2016/9/19,20:40,666
2016/9/19,20:45,662
2016/9/19,20:50,665
2016/9/19,20:55,660
2016/9/19,21:00,657
2016/9/19,21:05,651
2016/9/19,21:10,651
2016/9/19,21:15,650
2016/9/19,21:20,644
2016/9/19,21:25,631
2016/9/19,21:30,627
2016/9/19,21:35,633
2016/9/19,21:40,630
2016/9/19,21:45,630
2016/9/19,21:50,619
2016/9/19,21:55,617
2016/9/19,22:00,610
2016/9/19,22:05,617
2016/9/19,22:10,623
2016/9/19,22:15,628
2016/9/19,22:20,627
2016/9/19,22:25,630
2016/9/19,22:30,613
2016/9/19,22:35,617
2016/9/19,22:40,605
2016/9/19,22:45,604
2016/9/19,22:50,605
2016/9/19,22:55,595
2016/9/19,23:00,593
2016/9/19,23:05,598
2016/9/19,23:10,603
2016/9/19,23:15,609
2016/9/19,23:20,608
2016/9/19,23:25,593
2016/9/19,23:30,580
2016/9/19,23:35,575
2016/9/19,23:40,568
2016/9/19,23:45,570
2016/9/19,23:50,560
2016/9/19,23:55,558
