2016/07/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2354,14:00～15:00,07月27日,09:31,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,14:00～15:00,07月27日,09:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/27,00:00,1300,1314,55
2016/07/27,01:00,1235,1256,52
2016/07/27,02:00,1219,1230,52
2016/07/27,03:00,1239,1252,53
2016/07/27,04:00,1246,1262,53
2016/07/27,05:00,1241,1253,53
2016/07/27,06:00,1290,1292,55
2016/07/27,07:00,1421,1436,60
2016/07/27,08:00,1661,1691,71
2016/07/27,09:00,1834,1895,78
2016/07/27,10:00,1887,1954,80
2016/07/27,11:00,1922,1994,82
2016/07/27,12:00,1820,1900,77
2016/07/27,13:00,1950,2048,83
2016/07/27,14:00,1969,2071,84
2016/07/27,15:00,1976,2044,84
2016/07/27,16:00,1959,2027,83
2016/07/27,17:00,1853,1909,79
2016/07/27,18:00,1810,1852,77
2016/07/27,19:00,1771,1818,75
2016/07/27,20:00,1670,1732,71
2016/07/27,21:00,1592,1643,68
2016/07/27,22:00,1522,1568,65
2016/07/27,23:00,0,1499,

最大使用率(%),時間帯
84,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2307,14:00～15:00,07月27日,17:13,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,14:00～15:00,07月27日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/27,11:25,1956
2016/07/27,11:30,1944
2016/07/27,11:35,1970
2016/07/27,11:40,1974
2016/07/27,11:45,1965
2016/07/27,11:50,1964
2016/07/27,11:55,1954
2016/07/27,12:00,1909
2016/07/27,12:05,1856
2016/07/27,12:10,1845
2016/07/27,12:15,1836
2016/07/27,12:20,1819
2016/07/27,12:25,1818
2016/07/27,12:30,1826
2016/07/27,12:35,1830
2016/07/27,12:40,1839
2016/07/27,12:45,1858
2016/07/27,12:50,1873
2016/07/27,12:55,1896
2016/07/27,13:00,1937
2016/07/27,13:05,1964
2016/07/27,13:10,1968
2016/07/27,13:15,1975
2016/07/27,13:20,1977
2016/07/27,13:25,1973
2016/07/27,13:30,1966
2016/07/27,13:35,1974
2016/07/27,13:40,1993
2016/07/27,13:45,1996
2016/07/27,13:50,1994
2016/07/27,13:55,2003
2016/07/27,14:00,2022
2016/07/27,14:05,2022
2016/07/27,14:10,2027
2016/07/27,14:15,2023
2016/07/27,14:20,2015
2016/07/27,14:25,2015
2016/07/27,14:30,2015
2016/07/27,14:35,2032
2016/07/27,14:40,2031
2016/07/27,14:45,2021
2016/07/27,14:50,2021
2016/07/27,14:55,2007
2016/07/27,15:00,2007
2016/07/27,15:05,1999
2016/07/27,15:10,1994
2016/07/27,15:15,1999
2016/07/27,15:20,2005
2016/07/27,15:25,2016
2016/07/27,15:30,2014
2016/07/27,15:35,2021
2016/07/27,15:40,2013
2016/07/27,15:45,2020
2016/07/27,15:50,2015
2016/07/27,15:55,2013
2016/07/27,16:00,2015
2016/07/27,16:05,2008
2016/07/27,16:10,1997
2016/07/27,16:15,2000
2016/07/27,16:20,1998
2016/07/27,16:25,2002
2016/07/27,16:30,2000
2016/07/27,16:35,1993
2016/07/27,16:40,1991
2016/07/27,16:45,1983
2016/07/27,16:50,1977
2016/07/27,16:55,1961
2016/07/27,17:00,1947
2016/07/27,17:05,1911
2016/07/27,17:10,1900
2016/07/27,17:15,1902
2016/07/27,17:20,1895
2016/07/27,17:25,1885
2016/07/27,17:30,1871
2016/07/27,17:35,1878
2016/07/27,17:40,1867
2016/07/27,17:45,1860
2016/07/27,17:50,1857
2016/07/27,17:55,1855
2016/07/27,18:00,1859
2016/07/27,18:05,1847
2016/07/27,18:10,1842
2016/07/27,18:15,1840
2016/07/27,18:20,1827
2016/07/27,18:25,1835
2016/07/27,18:30,1826
2016/07/27,18:35,1833
2016/07/27,18:40,1833
2016/07/27,18:45,1837
2016/07/27,18:50,1825
2016/07/27,18:55,1831
2016/07/27,19:00,1833
2016/07/27,19:05,1826
2016/07/27,19:10,1823
2016/07/27,19:15,1814
2016/07/27,19:20,1807
2016/07/27,19:25,1800
2016/07/27,19:30,1787
2016/07/27,19:35,1789
2016/07/27,19:40,1776
2016/07/27,19:45,1774
2016/07/27,19:50,1768
2016/07/27,19:55,1749
2016/07/27,20:00,1757
2016/07/27,20:05,1737
2016/07/27,20:10,1724
2016/07/27,20:15,1715
2016/07/27,20:20,1702
2016/07/27,20:25,1692
2016/07/27,20:30,1677
2016/07/27,20:35,1681
2016/07/27,20:40,1666
2016/07/27,20:45,1658
2016/07/27,20:50,1655
2016/07/27,20:55,1645
2016/07/27,21:00,1650
2016/07/27,21:05,1639
2016/07/27,21:10,1633
2016/07/27,21:15,1630
2016/07/27,21:20,1608
2016/07/27,21:25,1615
2016/07/27,21:30,1612
2016/07/27,21:35,1602
2016/07/27,21:40,1592
2016/07/27,21:45,1584
2016/07/27,21:50,1583
2016/07/27,21:55,1564
2016/07/27,22:00,1560
2016/07/27,22:05,1558
2016/07/27,22:10,1541
2016/07/27,22:15,1542
2016/07/27,22:20,1535
2016/07/27,22:25,1531
2016/07/27,22:30,1522
2016/07/27,22:35,1517
2016/07/27,22:40,1512
2016/07/27,22:45,1494
2016/07/27,22:50,1492
2016/07/27,22:55,1485
2016/07/27,23:00,1487
2016/07/27,23:05,1494
2016/07/27,23:10,1480
2016/07/27,23:15,1475
2016/07/27,23:20,1463
2016/07/27,23:25,1453
2016/07/27,23:30,1446
2016/07/27,23:35,1431
2016/07/27,23:40,1418
2016/07/27,23:45,1422
2016/07/27,23:50,1412
2016/07/27,23:55,1404
