2019/2/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,8:00～9:00,2/26,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,8:00～9:00,2/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/26,0:00,857,860,81
2019/2/26,1:00,872,880,81
2019/2/26,2:00,920,925,83
2019/2/26,3:00,969,970,86
2019/2/26,4:00,995,995,87
2019/2/26,5:00,1006,1005,86
2019/2/26,6:00,1061,1060,89
2019/2/26,7:00,1103,1110,86
2019/2/26,8:00,1092,1130,82
2019/2/26,9:00,1065,1105,82
2019/2/26,10:00,1014,1045,76
2019/2/26,11:00,1014,1020,72
2019/2/26,12:00,973,980,69
2019/2/26,13:00,981,1010,69
2019/2/26,14:00,961,980,70
2019/2/26,15:00,946,970,67
2019/2/26,16:00,968,1010,71
2019/2/26,17:00,1007,1055,79
2019/2/26,18:00,1079,1120,87
2019/2/26,19:00,1085,1120,86
2019/2/26,20:00,1056,1080,86
2019/2/26,21:00,1019,1035,86
2019/2/26,22:00,965,970,85
2019/2/26,23:00,914,915,81

最大使用率(%),時間帯
89,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,8:00～9:00,2/26,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,8:00～9:00,2/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/26,7:45,1091
2019/2/26,7:50,1102
2019/2/26,7:55,1097
2019/2/26,8:00,1093
2019/2/26,8:05,1090
2019/2/26,8:10,1105
2019/2/26,8:15,1106
2019/2/26,8:20,1100
2019/2/26,8:25,1097
2019/2/26,8:30,1096
2019/2/26,8:35,1093
2019/2/26,8:40,1093
2019/2/26,8:45,1085
2019/2/26,8:50,1087
2019/2/26,8:55,1087
2019/2/26,9:00,1081
2019/2/26,9:05,1086
2019/2/26,9:10,1077
2019/2/26,9:15,1055
2019/2/26,9:20,1068
2019/2/26,9:25,1062
2019/2/26,9:30,1059
2019/2/26,9:35,1054
2019/2/26,9:40,1056
2019/2/26,9:45,1047
2019/2/26,9:50,1045
2019/2/26,9:55,1034
2019/2/26,10:00,1048
2019/2/26,10:05,1026
2019/2/26,10:10,1020
2019/2/26,10:15,1033
2019/2/26,10:20,1016
2019/2/26,10:25,1006
2019/2/26,10:30,1012
2019/2/26,10:35,1015
2019/2/26,10:40,1018
2019/2/26,10:45,1021
2019/2/26,10:50,1006
2019/2/26,10:55,999
2019/2/26,11:00,1011
2019/2/26,11:05,992
2019/2/26,11:10,1019
2019/2/26,11:15,1012
2019/2/26,11:20,1026
2019/2/26,11:25,1026
2019/2/26,11:30,1008
2019/2/26,11:35,1009
2019/2/26,11:40,1004
2019/2/26,11:45,1014
2019/2/26,11:50,1016
2019/2/26,11:55,1008
2019/2/26,12:00,1006
2019/2/26,12:05,992
2019/2/26,12:10,986
2019/2/26,12:15,984
2019/2/26,12:20,989
2019/2/26,12:25,965
2019/2/26,12:30,951
2019/2/26,12:35,944
2019/2/26,12:40,956
2019/2/26,12:45,976
2019/2/26,12:50,967
2019/2/26,12:55,971
2019/2/26,13:00,993
2019/2/26,13:05,1003
2019/2/26,13:10,1007
2019/2/26,13:15,977
2019/2/26,13:20,972
2019/2/26,13:25,984
2019/2/26,13:30,989
2019/2/26,13:35,977
2019/2/26,13:40,981
2019/2/26,13:45,985
2019/2/26,13:50,973
2019/2/26,13:55,967
2019/2/26,14:00,972
2019/2/26,14:05,981
2019/2/26,14:10,969
2019/2/26,14:15,967
2019/2/26,14:20,977
2019/2/26,14:25,956
2019/2/26,14:30,955
2019/2/26,14:35,958
2019/2/26,14:40,965
2019/2/26,14:45,958
2019/2/26,14:50,957
2019/2/26,14:55,950
2019/2/26,15:00,938
2019/2/26,15:05,940
2019/2/26,15:10,936
2019/2/26,15:15,937
2019/2/26,15:20,939
2019/2/26,15:25,953
2019/2/26,15:30,950
2019/2/26,15:35,950
2019/2/26,15:40,944
2019/2/26,15:45,959
2019/2/26,15:50,953
2019/2/26,15:55,950
2019/2/26,16:00,961
2019/2/26,16:05,962
2019/2/26,16:10,955
2019/2/26,16:15,968
2019/2/26,16:20,970
2019/2/26,16:25,971
2019/2/26,16:30,973
2019/2/26,16:35,983
2019/2/26,16:40,974
2019/2/26,16:45,988
2019/2/26,16:50,984
2019/2/26,16:55,990
2019/2/26,17:00,992
2019/2/26,17:05,988
2019/2/26,17:10,994
2019/2/26,17:15,997
2019/2/26,17:20,998
2019/2/26,17:25,1011
2019/2/26,17:30,1015
2019/2/26,17:35,1018
2019/2/26,17:40,1019
2019/2/26,17:45,1027
2019/2/26,17:50,1035
2019/2/26,17:55,1039
2019/2/26,18:00,1055
2019/2/26,18:05,1052
2019/2/26,18:10,1062
2019/2/26,18:15,1072
2019/2/26,18:20,1077
2019/2/26,18:25,1086
2019/2/26,18:30,1093
2019/2/26,18:35,1096
2019/2/26,18:40,1095
2019/2/26,18:45,1103
2019/2/26,18:50,1088
2019/2/26,18:55,1097
2019/2/26,19:00,1098
2019/2/26,19:05,1100
2019/2/26,19:10,1095
2019/2/26,19:15,1091
2019/2/26,19:20,1093
2019/2/26,19:25,1089
2019/2/26,19:30,1078
2019/2/26,19:35,1085
2019/2/26,19:40,1081
2019/2/26,19:45,1073
2019/2/26,19:50,1078
2019/2/26,19:55,1076
2019/2/26,20:00,1072
2019/2/26,20:05,1074
2019/2/26,20:10,1069
2019/2/26,20:15,1062
2019/2/26,20:20,1065
2019/2/26,20:25,1060
2019/2/26,20:30,1052
2019/2/26,20:35,1043
2019/2/26,20:40,1048
2019/2/26,20:45,1050
2019/2/26,20:50,1038
2019/2/26,20:55,1037
2019/2/26,21:00,1032
2019/2/26,21:05,1039
2019/2/26,21:10,1032
2019/2/26,21:15,1031
2019/2/26,21:20,1028
2019/2/26,21:25,1026
2019/2/26,21:30,1018
2019/2/26,21:35,1009
2019/2/26,21:40,1013
2019/2/26,21:45,1009
2019/2/26,21:50,997
2019/2/26,21:55,992
2019/2/26,22:00,979
2019/2/26,22:05,976
2019/2/26,22:10,995
2019/2/26,22:15,975
2019/2/26,22:20,979
2019/2/26,22:25,972
2019/2/26,22:30,966
2019/2/26,22:35,964
2019/2/26,22:40,957
2019/2/26,22:45,954
2019/2/26,22:50,931
2019/2/26,22:55,930
2019/2/26,23:00,929
2019/2/26,23:05,941
2019/2/26,23:10,942
2019/2/26,23:15,935
2019/2/26,23:20,934
2019/2/26,23:25,926
2019/2/26,23:30,919
2019/2/26,23:35,915
2019/2/26,23:40,896
2019/2/26,23:45,888
2019/2/26,23:50,889
2019/2/26,23:55,881
