2020/06/05 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～14:00,6月5日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,13:00～14:00,6月5日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,19:00～20:00,6月5日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,19:00～20:00,6月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/05,0:00,230,233,70,330
2020/06/05,1:00,225,228,69,325
2020/06/05,2:00,236,238,70,337
2020/06/05,3:00,258,260,75,343
2020/06/05,4:00,273,275,78,349
2020/06/05,5:00,271,274,78,349
2020/06/05,6:00,262,266,73,357
2020/06/05,7:00,268,271,67,401
2020/06/05,8:00,314,311,72,439
2020/06/05,9:00,344,339,74,468
2020/06/05,10:00,360,352,74,484
2020/06/05,11:00,363,359,73,495
2020/06/05,12:00,345,345,71,488
2020/06/05,13:00,363,366,75,485
2020/06/05,14:00,371,365,78,474
2020/06/05,15:00,376,355,84,447
2020/06/05,16:00,356,351,83,429
2020/06/05,17:00,324,338,81,399
2020/06/05,18:00,321,329,85,378
2020/06/05,19:00,314,319,86,365
2020/06/05,20:00,299,304,85,352
2020/06/05,21:00,281,281,79,354
2020/06/05,22:00,262,257,75,348
2020/06/05,23:00,253,245,52,341

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,6月5日,18:00,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,11:00～12:00,6月5日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,19:00～20:00,6月5日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,19:00～20:00,6月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/05,0:00,239,0
2020/06/05,0:05,238,0
2020/06/05,0:10,237,0
2020/06/05,0:15,235,0
2020/06/05,0:20,232,0
2020/06/05,0:25,232,0
2020/06/05,0:30,230,0
2020/06/05,0:35,230,0
2020/06/05,0:40,229,0
2020/06/05,0:45,228,0
2020/06/05,0:50,227,0
2020/06/05,0:55,226,0
2020/06/05,1:00,225,0
2020/06/05,1:05,227,0
2020/06/05,1:10,227,0
2020/06/05,1:15,226,0
2020/06/05,1:20,226,0
2020/06/05,1:25,226,0
2020/06/05,1:30,226,0
2020/06/05,1:35,226,0
2020/06/05,1:40,225,0
2020/06/05,1:45,226,0
2020/06/05,1:50,225,0
2020/06/05,1:55,227,0
2020/06/05,2:00,227,0
2020/06/05,2:05,230,0
2020/06/05,2:10,231,0
2020/06/05,2:15,232,0
2020/06/05,2:20,232,0
2020/06/05,2:25,234,0
2020/06/05,2:30,236,0
2020/06/05,2:35,238,0
2020/06/05,2:40,240,0
2020/06/05,2:45,241,0
