2019/11/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,11月26日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/26,6:55,294,0
2019/11/26,7:00,296,3
2019/11/26,7:05,295,5
2019/11/26,7:10,301,8
2019/11/26,7:15,304,10
2019/11/26,7:20,307,12
2019/11/26,7:25,310,14
2019/11/26,7:30,312,16
2019/11/26,7:35,311,16
2019/11/26,7:40,311,17
2019/11/26,7:45,313,18
2019/11/26,7:50,316,19
2019/11/26,7:55,317,20
2019/11/26,8:00,322,23
2019/11/26,8:05,324,23
2019/11/26,8:10,330,25
2019/11/26,8:15,333,27
2019/11/26,8:20,336,29
2019/11/26,8:25,337,30
2019/11/26,8:30,340,32
2019/11/26,8:35,339,32
2019/11/26,8:40,341,36
2019/11/26,8:45,341,37
2019/11/26,8:50,341,39
2019/11/26,8:55,340,39
2019/11/26,9:00,344,42
2019/11/26,9:05,340,42
2019/11/26,9:10,343,45
2019/11/26,9:15,341,46
2019/11/26,9:20,342,49
2019/11/26,9:25,341,51
2019/11/26,9:30,341,54
2019/11/26,9:35,343,57
2019/11/26,9:40,344,61
2019/11/26,9:45,345,64
2019/11/26,9:50,347,67
2019/11/26,9:55,346,69
2019/11/26,10:00,345,72
2019/11/26,10:05,343,74
2019/11/26,10:10,343,78
2019/11/26,10:15,345,80
2019/11/26,10:20,345,83
2019/11/26,10:25,344,86
2019/11/26,10:30,346,88
2019/11/26,10:35,344,90
2019/11/26,10:40,345,91
2019/11/26,10:45,344,93
2019/11/26,10:50,344,95
2019/11/26,10:55,345,97
2019/11/26,11:00,343,99
2019/11/26,11:05,346,102
2019/11/26,11:10,345,104
2019/11/26,11:15,347,106
2019/11/26,11:20,347,106
2019/11/26,11:25,349,107
2019/11/26,11:30,352,109
2019/11/26,11:35,353,108
2019/11/26,11:40,354,108
2019/11/26,11:45,351,106
2019/11/26,11:50,350,107
2019/11/26,11:55,352,107
2019/11/26,12:00,348,106
2019/11/26,12:05,338,103
2019/11/26,12:10,338,102
2019/11/26,12:15,333,98
2019/11/26,12:20,331,98
2019/11/26,12:25,328,95
2019/11/26,12:30,328,94
2019/11/26,12:35,327,93
2019/11/26,12:40,327,92
2019/11/26,12:45,329,90
2019/11/26,12:50,332,88
2019/11/26,12:55,335,85
2019/11/26,13:00,339,83
2019/11/26,13:05,343,77
2019/11/26,13:10,344,75
2019/11/26,13:15,344,71
2019/11/26,13:20,344,69
2019/11/26,13:25,341,65
2019/11/26,13:30,341,62
2019/11/26,13:35,340,61
2019/11/26,13:40,338,58
2019/11/26,13:45,336,57
2019/11/26,13:50,336,55
2019/11/26,13:55,340,56
2019/11/26,14:00,339,54
2019/11/26,14:05,340,54
2019/11/26,14:10,342,53
2019/11/26,14:15,343,51
2019/11/26,14:20,342,47
2019/11/26,14:25,342,44
2019/11/26,14:30,341,41
2019/11/26,14:35,340,39
2019/11/26,14:40,340,36
2019/11/26,14:45,339,34
2019/11/26,14:50,337,31
2019/11/26,14:55,338,30
2019/11/26,15:00,337,28
2019/11/26,15:05,333,26
2019/11/26,15:10,332,24
2019/11/26,15:15,335,21
2019/11/26,15:20,337,19
2019/11/26,15:25,338,18
2019/11/26,15:30,338,16
2019/11/26,15:35,339,14
2019/11/26,15:40,340,13
2019/11/26,15:45,341,12
2019/11/26,15:50,341,9
2019/11/26,15:55,342,8
2019/11/26,16:00,342,7
2019/11/26,16:05,344,6
2019/11/26,16:10,344,5
2019/11/26,16:15,344,4
2019/11/26,16:20,345,3
2019/11/26,16:25,346,2
2019/11/26,16:30,347,1
2019/11/26,16:35,347,1
2019/11/26,16:40,347,0
2019/11/26,16:45,348,0
2019/11/26,16:50,348,0
2019/11/26,16:55,348,0
2019/11/26,17:00,349,0
2019/11/26,17:05,350,0
2019/11/26,17:10,350,0
2019/11/26,17:15,351,0
2019/11/26,17:20,352,0
2019/11/26,17:25,351,0
2019/11/26,17:30,353,0
2019/11/26,17:35,352,0
2019/11/26,17:40,353,0
2019/11/26,17:45,354,0
2019/11/26,17:50,352,0
2019/11/26,17:55,353,0
2019/11/26,18:00,353,0
2019/11/26,18:05,351,0
2019/11/26,18:10,352,0
2019/11/26,18:15,351,0
2019/11/26,18:20,351,0
2019/11/26,18:25,350,0
2019/11/26,18:30,349,0
2019/11/26,18:35,349,0
2019/11/26,18:40,349,0
2019/11/26,18:45,348,0
2019/11/26,18:50,347,0
2019/11/26,18:55,346,0
2019/11/26,19:00,342,0
2019/11/26,19:05,340,0
2019/11/26,19:10,339,0
2019/11/26,19:15,337,0
2019/11/26,19:20,336,0
2019/11/26,19:25,335,0
2019/11/26,19:30,335,0
2019/11/26,19:35,332,0
2019/11/26,19:40,332,0
2019/11/26,19:45,332,0
2019/11/26,19:50,330,0
2019/11/26,19:55,330,0
2019/11/26,20:00,328,0
2019/11/26,20:05,325,0
2019/11/26,20:10,324,0
2019/11/26,20:15,322,0
2019/11/26,20:20,321,0
2019/11/26,20:25,320,0
2019/11/26,20:30,319,0
2019/11/26,20:35,318,0
2019/11/26,20:40,317,0
2019/11/26,20:45,316,0
2019/11/26,20:50,315,0
2019/11/26,20:55,312,0
2019/11/26,21:00,311,0
2019/11/26,21:05,308,0
2019/11/26,21:10,306,0
2019/11/26,21:15,304,0
2019/11/26,21:20,302,0
2019/11/26,21:25,301,0
2019/11/26,21:30,300,0
2019/11/26,21:35,297,0
2019/11/26,21:40,296,0
2019/11/26,21:45,295,0
2019/11/26,21:50,293,0
2019/11/26,21:55,292,0
2019/11/26,22:00,289,0
2019/11/26,22:05,288,0
2019/11/26,22:10,285,0
2019/11/26,22:15,285,0
2019/11/26,22:20,282,0
2019/11/26,22:25,280,0
2019/11/26,22:30,279,0
2019/11/26,22:35,277,0
2019/11/26,22:40,277,0
2019/11/26,22:45,274,0
2019/11/26,22:50,273,0
2019/11/26,22:55,271,0
2019/11/26,23:00,271,0
2019/11/26,23:05,273,0
2019/11/26,23:10,273,0
2019/11/26,23:15,271,0
2019/11/26,23:20,272,0
2019/11/26,23:25,270,0
2019/11/26,23:30,268,0
2019/11/26,23:35,267,0
2019/11/26,23:40,268,0
2019/11/26,23:45,266,0
2019/11/26,23:50,264,0
2019/11/26,23:55,,
