2017/5/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,5/16,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/16,0:00,721,736,64
2017/5/16,1:00,721,731,64
2017/5/16,2:00,761,776,68
2017/5/16,3:00,825,831,74
2017/5/16,4:00,859,866,77
2017/5/16,5:00,850,851,77
2017/5/16,6:00,824,815,74
2017/5/16,7:00,812,790,72
2017/5/16,8:00,829,802,73
2017/5/16,9:00,869,847,74
2017/5/16,10:00,871,890,75
2017/5/16,11:00,888,905,76
2017/5/16,12:00,838,860,70
2017/5/16,13:00,877,885,73
2017/5/16,14:00,884,900,75
2017/5/16,15:00,886,890,76
2017/5/16,16:00,903,890,79
2017/5/16,17:00,904,905,80
2017/5/16,18:00,927,925,87
2017/5/16,19:00,943,940,92
2017/5/16,20:00,910,890,89
2017/5/16,21:00,870,855,85
2017/5/16,22:00,837,825,81
2017/5/16,23:00,779,770,76

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,19:00～20:00,5/16,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/16,5:05,863
2017/5/16,5:10,863
2017/5/16,5:15,863
2017/5/16,5:20,867
2017/5/16,5:25,859
2017/5/16,5:30,853
2017/5/16,5:35,847
2017/5/16,5:40,838
2017/5/16,5:45,827
2017/5/16,5:50,823
2017/5/16,5:55,830
2017/5/16,6:00,816
2017/5/16,6:05,841
2017/5/16,6:10,842
2017/5/16,6:15,825
2017/5/16,6:20,831
2017/5/16,6:25,832
2017/5/16,6:30,822
2017/5/16,6:35,827
2017/5/16,6:40,816
2017/5/16,6:45,812
2017/5/16,6:50,812
2017/5/16,6:55,814
2017/5/16,7:00,823
2017/5/16,7:05,811
2017/5/16,7:10,810
2017/5/16,7:15,815
2017/5/16,7:20,810
2017/5/16,7:25,805
2017/5/16,7:30,806
2017/5/16,7:35,808
2017/5/16,7:40,802
2017/5/16,7:45,806
2017/5/16,7:50,809
2017/5/16,7:55,803
2017/5/16,8:00,799
2017/5/16,8:05,815
2017/5/16,8:10,821
2017/5/16,8:15,818
2017/5/16,8:20,817
2017/5/16,8:25,818
2017/5/16,8:30,831
2017/5/16,8:35,832
2017/5/16,8:40,840
2017/5/16,8:45,843
2017/5/16,8:50,840
2017/5/16,8:55,848
2017/5/16,9:00,855
2017/5/16,9:05,865
2017/5/16,9:10,863
2017/5/16,9:15,871
2017/5/16,9:20,865
2017/5/16,9:25,864
2017/5/16,9:30,877
2017/5/16,9:35,876
2017/5/16,9:40,873
2017/5/16,9:45,867
2017/5/16,9:50,877
2017/5/16,9:55,874
2017/5/16,10:00,876
2017/5/16,10:05,873
2017/5/16,10:10,863
2017/5/16,10:15,872
2017/5/16,10:20,872
2017/5/16,10:25,866
2017/5/16,10:30,864
2017/5/16,10:35,870
2017/5/16,10:40,872
2017/5/16,10:45,873
2017/5/16,10:50,874
2017/5/16,10:55,868
2017/5/16,11:00,867
2017/5/16,11:05,881
2017/5/16,11:10,886
2017/5/16,11:15,895
2017/5/16,11:20,894
2017/5/16,11:25,895
2017/5/16,11:30,897
2017/5/16,11:35,886
2017/5/16,11:40,885
2017/5/16,11:45,903
2017/5/16,11:50,893
2017/5/16,11:55,894
2017/5/16,12:00,877
2017/5/16,12:05,852
2017/5/16,12:10,854
2017/5/16,12:15,850
2017/5/16,12:20,837
2017/5/16,12:25,832
2017/5/16,12:30,819
2017/5/16,12:35,824
2017/5/16,12:40,823
2017/5/16,12:45,831
2017/5/16,12:50,806
2017/5/16,12:55,831
2017/5/16,13:00,865
2017/5/16,13:05,870
2017/5/16,13:10,889
2017/5/16,13:15,883
2017/5/16,13:20,882
2017/5/16,13:25,861
2017/5/16,13:30,883
2017/5/16,13:35,882
2017/5/16,13:40,877
2017/5/16,13:45,873
2017/5/16,13:50,880
2017/5/16,13:55,883
2017/5/16,14:00,891
2017/5/16,14:05,884
2017/5/16,14:10,899
2017/5/16,14:15,878
2017/5/16,14:20,887
2017/5/16,14:25,893
2017/5/16,14:30,886
2017/5/16,14:35,877
2017/5/16,14:40,880
2017/5/16,14:45,893
2017/5/16,14:50,881
2017/5/16,14:55,860
2017/5/16,15:00,866
2017/5/16,15:05,874
2017/5/16,15:10,888
2017/5/16,15:15,872
2017/5/16,15:20,881
2017/5/16,15:25,899
2017/5/16,15:30,893
2017/5/16,15:35,870
2017/5/16,15:40,903
2017/5/16,15:45,893
2017/5/16,15:50,902
2017/5/16,15:55,895
2017/5/16,16:00,902
2017/5/16,16:05,905
2017/5/16,16:10,907
2017/5/16,16:15,895
2017/5/16,16:20,905
2017/5/16,16:25,902
2017/5/16,16:30,907
2017/5/16,16:35,905
2017/5/16,16:40,905
2017/5/16,16:45,902
2017/5/16,16:50,903
2017/5/16,16:55,911
2017/5/16,17:00,897
2017/5/16,17:05,889
2017/5/16,17:10,895
2017/5/16,17:15,901
2017/5/16,17:20,900
2017/5/16,17:25,903
2017/5/16,17:30,909
2017/5/16,17:35,912
2017/5/16,17:40,916
2017/5/16,17:45,913
2017/5/16,17:50,911
2017/5/16,17:55,918
2017/5/16,18:00,914
2017/5/16,18:05,915
2017/5/16,18:10,919
2017/5/16,18:15,922
2017/5/16,18:20,923
2017/5/16,18:25,928
2017/5/16,18:30,925
2017/5/16,18:35,920
2017/5/16,18:40,933
2017/5/16,18:45,944
2017/5/16,18:50,945
2017/5/16,18:55,952
2017/5/16,19:00,937
2017/5/16,19:05,943
2017/5/16,19:10,947
2017/5/16,19:15,948
2017/5/16,19:20,950
2017/5/16,19:25,945
2017/5/16,19:30,947
2017/5/16,19:35,952
2017/5/16,19:40,946
2017/5/16,19:45,937
2017/5/16,19:50,937
2017/5/16,19:55,938
2017/5/16,20:00,924
2017/5/16,20:05,929
2017/5/16,20:10,920
2017/5/16,20:15,915
2017/5/16,20:20,920
2017/5/16,20:25,909
2017/5/16,20:30,906
2017/5/16,20:35,904
2017/5/16,20:40,901
2017/5/16,20:45,900
2017/5/16,20:50,897
2017/5/16,20:55,898
2017/5/16,21:00,892
2017/5/16,21:05,882
2017/5/16,21:10,895
2017/5/16,21:15,889
2017/5/16,21:20,875
2017/5/16,21:25,867
2017/5/16,21:30,862
2017/5/16,21:35,857
2017/5/16,21:40,861
2017/5/16,21:45,856
2017/5/16,21:50,857
2017/5/16,21:55,861
2017/5/16,22:00,853
2017/5/16,22:05,846
2017/5/16,22:10,845
2017/5/16,22:15,849
2017/5/16,22:20,854
2017/5/16,22:25,850
2017/5/16,22:30,837
2017/5/16,22:35,826
2017/5/16,22:40,837
2017/5/16,22:45,822
2017/5/16,22:50,815
2017/5/16,22:55,812
2017/5/16,23:00,800
2017/5/16,23:05,795
2017/5/16,23:10,798
2017/5/16,23:15,803
2017/5/16,23:20,791
2017/5/16,23:25,774
2017/5/16,23:30,780
2017/5/16,23:35,775
2017/5/16,23:40,773
2017/5/16,23:45,763
2017/5/16,23:50,755
2017/5/16,23:55,740
