2018/10/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,14:00～15:00,10月10日,06:45,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月10日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,0:00,559,564,69
2018/10/10,1:00,541,550,67
2018/10/10,2:00,567,574,70
2018/10/10,3:00,617,618,76
2018/10/10,4:00,643,631,79
2018/10/10,5:00,625,618,77
2018/10/10,6:00,629,610,78
2018/10/10,7:00,666,622,82
2018/10/10,8:00,734,673,91
2018/10/10,9:00,762,728,94
2018/10/10,10:00,758,739,94
2018/10/10,11:00,743,739,92
2018/10/10,12:00,702,703,87
2018/10/10,13:00,741,740,91
2018/10/10,14:00,741,745,91
2018/10/10,15:00,734,739,91
2018/10/10,16:00,740,737,91
2018/10/10,17:00,727,685,90
2018/10/10,18:00,723,700,89
2018/10/10,19:00,686,691,85
2018/10/10,20:00,649,657,80
2018/10/10,21:00,632,628,78
2018/10/10,22:00,607,602,75
2018/10/10,23:00,583,578,72

最大使用率(%),時間帯
94,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
809,11:00～12:00,10月10日,18:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,10:00～11:00,10月10日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/10,0:00,573
2018/10/10,0:05,566
2018/10/10,0:10,560
2018/10/10,0:15,554
2018/10/10,0:20,552
2018/10/10,0:25,565
2018/10/10,0:30,565
2018/10/10,0:35,566
2018/10/10,0:40,550
2018/10/10,0:45,546
2018/10/10,0:50,551
2018/10/10,0:55,557
2018/10/10,1:00,553
2018/10/10,1:05,555
2018/10/10,1:10,538
2018/10/10,1:15,526
2018/10/10,1:20,537
2018/10/10,1:25,537
2018/10/10,1:30,533
2018/10/10,1:35,529
2018/10/10,1:40,538
2018/10/10,1:45,547
2018/10/10,1:50,549
2018/10/10,1:55,548
2018/10/10,2:00,544
2018/10/10,2:05,557
2018/10/10,2:10,566
2018/10/10,2:15,563
2018/10/10,2:20,562
2018/10/10,2:25,558
2018/10/10,2:30,561
2018/10/10,2:35,555
2018/10/10,2:40,567
2018/10/10,2:45,583
2018/10/10,2:50,586
2018/10/10,2:55,600
2018/10/10,3:00,600
2018/10/10,3:05,598
2018/10/10,3:10,603
2018/10/10,3:15,603
2018/10/10,3:20,609
2018/10/10,3:25,612
2018/10/10,3:30,621
2018/10/10,3:35,624
2018/10/10,3:40,633
2018/10/10,3:45,641
2018/10/10,3:50,637
2018/10/10,3:55,628
2018/10/10,4:00,629
2018/10/10,4:05,632
2018/10/10,4:10,645
2018/10/10,4:15,645
2018/10/10,4:20,653
2018/10/10,4:25,645
2018/10/10,4:30,637
2018/10/10,4:35,644
2018/10/10,4:40,647
2018/10/10,4:45,650
2018/10/10,4:50,650
2018/10/10,4:55,644
2018/10/10,5:00,629
2018/10/10,5:05,623
2018/10/10,5:10,626
2018/10/10,5:15,630
2018/10/10,5:20,637
2018/10/10,5:25,639
2018/10/10,5:30,633
2018/10/10,5:35,621
2018/10/10,5:40,611
2018/10/10,5:45,617
2018/10/10,5:50,619
2018/10/10,5:55,621
2018/10/10,6:00,629
2018/10/10,6:05,625
2018/10/10,6:10,613
2018/10/10,6:15,620
2018/10/10,6:20,619
2018/10/10,6:25,633
2018/10/10,6:30,639
2018/10/10,6:35,636
2018/10/10,6:40,638
2018/10/10,6:45,640
2018/10/10,6:50,633
2018/10/10,6:55,629
2018/10/10,7:00,641
2018/10/10,7:05,650
2018/10/10,7:10,655
2018/10/10,7:15,650
2018/10/10,7:20,649
2018/10/10,7:25,656
2018/10/10,7:30,668
2018/10/10,7:35,681
2018/10/10,7:40,688
2018/10/10,7:45,684
2018/10/10,7:50,682
2018/10/10,7:55,687
2018/10/10,8:00,711
2018/10/10,8:05,720
2018/10/10,8:10,713
2018/10/10,8:15,725
2018/10/10,8:20,733
2018/10/10,8:25,739
2018/10/10,8:30,731
2018/10/10,8:35,733
2018/10/10,8:40,737
2018/10/10,8:45,749
2018/10/10,8:50,752
2018/10/10,8:55,763
2018/10/10,9:00,765
2018/10/10,9:05,760
2018/10/10,9:10,766
2018/10/10,9:15,761
2018/10/10,9:20,763
2018/10/10,9:25,762
2018/10/10,9:30,762
2018/10/10,9:35,762
2018/10/10,9:40,763
2018/10/10,9:45,760
2018/10/10,9:50,755
2018/10/10,9:55,768
2018/10/10,10:00,766
2018/10/10,10:05,760
2018/10/10,10:10,765
2018/10/10,10:15,763
2018/10/10,10:20,765
2018/10/10,10:25,757
2018/10/10,10:30,756
2018/10/10,10:35,756
2018/10/10,10:40,754
2018/10/10,10:45,749
2018/10/10,10:50,749
2018/10/10,10:55,751
2018/10/10,11:00,751
2018/10/10,11:05,753
2018/10/10,11:10,749
2018/10/10,11:15,751
2018/10/10,11:20,745
2018/10/10,11:25,740
2018/10/10,11:30,736
2018/10/10,11:35,736
2018/10/10,11:40,741
2018/10/10,11:45,738
2018/10/10,11:50,738
2018/10/10,11:55,735
2018/10/10,12:00,717
2018/10/10,12:05,704
2018/10/10,12:10,696
2018/10/10,12:15,695
2018/10/10,12:20,693
2018/10/10,12:25,693
2018/10/10,12:30,691
2018/10/10,12:35,694
2018/10/10,12:40,697
2018/10/10,12:45,703
2018/10/10,12:50,715
2018/10/10,12:55,728
2018/10/10,13:00,734
2018/10/10,13:05,740
2018/10/10,13:10,744
2018/10/10,13:15,745
2018/10/10,13:20,740
2018/10/10,13:25,732
2018/10/10,13:30,738
2018/10/10,13:35,740
2018/10/10,13:40,746
2018/10/10,13:45,741
2018/10/10,13:50,744
2018/10/10,13:55,749
2018/10/10,14:00,740
