2018/9/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4268,11:00～12:00,9/21,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3639,11:00～12:00,9/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/21,0:00,2566,2543,60
2018/9/21,1:00,2425,2423,56
2018/9/21,2:00,2377,2384,55
2018/9/21,3:00,2395,2393,56
2018/9/21,4:00,2429,2438,56
2018/9/21,5:00,2490,2498,58
2018/9/21,6:00,2674,2649,62
2018/9/21,7:00,2943,2942,68
2018/9/21,8:00,3241,3274,75
2018/9/21,9:00,3450,3548,80
2018/9/21,10:00,3508,3610,82
2018/9/21,11:00,3505,3639,82
2018/9/21,12:00,3316,3457,77
2018/9/21,13:00,3427,3586,80
2018/9/21,14:00,3446,3598,80
2018/9/21,15:00,3443,3580,80
2018/9/21,16:00,3503,3635,82
2018/9/21,17:00,3511,3616,82
2018/9/21,18:00,3483,3605,81
2018/9/21,19:00,3337,3428,78
2018/9/21,20:00,3174,3226,74
2018/9/21,21:00,3009,3039,70
2018/9/21,22:00,2909,2950,68
2018/9/21,23:00,2755,2789,64

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4189,18:00～19:00,9/21,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3466,18:00～19:00,9/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/21,9:20,3419
2018/9/21,9:25,3435
2018/9/21,9:30,3456
2018/9/21,9:35,3475
2018/9/21,9:40,3481
2018/9/21,9:45,3500
2018/9/21,9:50,3501
2018/9/21,9:55,3498
2018/9/21,10:00,3482
2018/9/21,10:05,3487
2018/9/21,10:10,3476
2018/9/21,10:15,3508
2018/9/21,10:20,3497
2018/9/21,10:25,3532
2018/9/21,10:30,3504
2018/9/21,10:35,3526
2018/9/21,10:40,3526
2018/9/21,10:45,3519
2018/9/21,10:50,3513
2018/9/21,10:55,3529
2018/9/21,11:00,3512
2018/9/21,11:05,3524
2018/9/21,11:10,3516
2018/9/21,11:15,3525
2018/9/21,11:20,3500
2018/9/21,11:25,3529
2018/9/21,11:30,3509
2018/9/21,11:35,3507
2018/9/21,11:40,3505
2018/9/21,11:45,3492
2018/9/21,11:50,3483
2018/9/21,11:55,3465
2018/9/21,12:00,3412
2018/9/21,12:05,3364
2018/9/21,12:10,3338
2018/9/21,12:15,3326
2018/9/21,12:20,3300
2018/9/21,12:25,3297
2018/9/21,12:30,3278
2018/9/21,12:35,3279
2018/9/21,12:40,3280
2018/9/21,12:45,3292
2018/9/21,12:50,3291
2018/9/21,12:55,3333
2018/9/21,13:00,3354
2018/9/21,13:05,3397
2018/9/21,13:10,3400
2018/9/21,13:15,3439
2018/9/21,13:20,3430
2018/9/21,13:25,3452
2018/9/21,13:30,3440
2018/9/21,13:35,3440
2018/9/21,13:40,3450
2018/9/21,13:45,3444
2018/9/21,13:50,3439
2018/9/21,13:55,3443
2018/9/21,14:00,3440
2018/9/21,14:05,3443
2018/9/21,14:10,3441
2018/9/21,14:15,3456
2018/9/21,14:20,3446
2018/9/21,14:25,3442
2018/9/21,14:30,3445
2018/9/21,14:35,3455
2018/9/21,14:40,3455
2018/9/21,14:45,3449
2018/9/21,14:50,3438
2018/9/21,14:55,3438
2018/9/21,15:00,3434
2018/9/21,15:05,3421
2018/9/21,15:10,3424
2018/9/21,15:15,3433
2018/9/21,15:20,3438
2018/9/21,15:25,3449
2018/9/21,15:30,3450
2018/9/21,15:35,3436
2018/9/21,15:40,3451
2018/9/21,15:45,3453
2018/9/21,15:50,3455
2018/9/21,15:55,3471
2018/9/21,16:00,3475
2018/9/21,16:05,3486
2018/9/21,16:10,3491
2018/9/21,16:15,3497
2018/9/21,16:20,3489
2018/9/21,16:25,3505
2018/9/21,16:30,3513
2018/9/21,16:35,3527
2018/9/21,16:40,3519
2018/9/21,16:45,3513
2018/9/21,16:50,3509
2018/9/21,16:55,3509
2018/9/21,17:00,3503
2018/9/21,17:05,3502
2018/9/21,17:10,3492
2018/9/21,17:15,3514
2018/9/21,17:20,3500
2018/9/21,17:25,3514
2018/9/21,17:30,3514
2018/9/21,17:35,3518
2018/9/21,17:40,3525
2018/9/21,17:45,3515
2018/9/21,17:50,3513
2018/9/21,17:55,3518
2018/9/21,18:00,3508
2018/9/21,18:05,3513
2018/9/21,18:10,3504
2018/9/21,18:15,3503
2018/9/21,18:20,3499
2018/9/21,18:25,3497
2018/9/21,18:30,3481
2018/9/21,18:35,3471
2018/9/21,18:40,3472
2018/9/21,18:45,3472
2018/9/21,18:50,3440
2018/9/21,18:55,3442
2018/9/21,19:00,3405
2018/9/21,19:05,3396
2018/9/21,19:10,3372
2018/9/21,19:15,3371
2018/9/21,19:20,3355
2018/9/21,19:25,3336
2018/9/21,19:30,3326
2018/9/21,19:35,3318
2018/9/21,19:40,3306
2018/9/21,19:45,3295
2018/9/21,19:50,3288
2018/9/21,19:55,3279
2018/9/21,20:00,3229
2018/9/21,20:05,3240
2018/9/21,20:10,3204
2018/9/21,20:15,3201
2018/9/21,20:20,3186
2018/9/21,20:25,3177
2018/9/21,20:30,3167
2018/9/21,20:35,3159
2018/9/21,20:40,3150
2018/9/21,20:45,3143
2018/9/21,20:50,3117
2018/9/21,20:55,3122
2018/9/21,21:00,3087
2018/9/21,21:05,3077
2018/9/21,21:10,3056
2018/9/21,21:15,3045
2018/9/21,21:20,3020
2018/9/21,21:25,3017
2018/9/21,21:30,2984
2018/9/21,21:35,2982
2018/9/21,21:40,2982
2018/9/21,21:45,2967
2018/9/21,21:50,2948
2018/9/21,21:55,2944
2018/9/21,22:00,2906
2018/9/21,22:05,2951
2018/9/21,22:10,2954
2018/9/21,22:15,2938
2018/9/21,22:20,2935
2018/9/21,22:25,2923
2018/9/21,22:30,2923
2018/9/21,22:35,2895
2018/9/21,22:40,2892
2018/9/21,22:45,2878
2018/9/21,22:50,2869
2018/9/21,22:55,2846
2018/9/21,23:00,2833
2018/9/21,23:05,2817
2018/9/21,23:10,2810
2018/9/21,23:15,2791
2018/9/21,23:20,2771
2018/9/21,23:25,2768
2018/9/21,23:30,2756
2018/9/21,23:35,2742
2018/9/21,23:40,2715
2018/9/21,23:45,2702
2018/9/21,23:50,2683
2018/9/21,23:55,2673
