2016/5/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,5月12日,21:11,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,14:00～15:00,5月12日,21:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/13,0:00,271,263,64
2016/5/13,1:00,280,269,67
2016/5/13,2:00,302,291,72
2016/5/13,3:00,311,304,74
2016/5/13,4:00,305,296,73
2016/5/13,5:00,291,280,69
2016/5/13,6:00,283,273,67
2016/5/13,7:00,286,278,68
2016/5/13,8:00,313,301,74
2016/5/13,9:00,337,325,80
2016/5/13,10:00,345,334,82
2016/5/13,11:00,350,340,83
2016/5/13,12:00,326,322,77
2016/5/13,13:00,344,341,82
2016/5/13,14:00,346,343,82
2016/5/13,15:00,340,338,81
2016/5/13,16:00,337,330,80
2016/5/13,17:00,326,317,78
2016/5/13,18:00,323,313,77
2016/5/13,19:00,319,314,76
2016/5/13,20:00,302,299,72
2016/5/13,21:00,293,285,70
2016/5/13,22:00,283,278,67
2016/5/13,23:00,276,268,66

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,3:00～4:00,5月13日,16:14,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00～4:00,5月13日,16:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/13,5:05,301
2016/5/13,5:10,298
2016/5/13,5:15,298
2016/5/13,5:20,296
2016/5/13,5:25,294
2016/5/13,5:30,290
2016/5/13,5:35,289
2016/5/13,5:40,289
2016/5/13,5:45,289
2016/5/13,5:50,289
2016/5/13,5:55,288
2016/5/13,6:00,288
2016/5/13,6:05,288
2016/5/13,6:10,289
2016/5/13,6:15,289
2016/5/13,6:20,288
2016/5/13,6:25,286
2016/5/13,6:30,285
2016/5/13,6:35,282
2016/5/13,6:40,281
2016/5/13,6:45,284
2016/5/13,6:50,283
2016/5/13,6:55,286
2016/5/13,7:00,283
2016/5/13,7:05,287
2016/5/13,7:10,285
2016/5/13,7:15,285
2016/5/13,7:20,285
2016/5/13,7:25,284
2016/5/13,7:30,286
2016/5/13,7:35,285
2016/5/13,7:40,287
2016/5/13,7:45,290
2016/5/13,7:50,293
2016/5/13,7:55,298
2016/5/13,8:00,293
2016/5/13,8:05,300
2016/5/13,8:10,304
2016/5/13,8:15,308
2016/5/13,8:20,308
2016/5/13,8:25,313
2016/5/13,8:30,317
2016/5/13,8:35,319
2016/5/13,8:40,322
2016/5/13,8:45,324
2016/5/13,8:50,324
2016/5/13,8:55,327
2016/5/13,9:00,328
2016/5/13,9:05,334
2016/5/13,9:10,335
2016/5/13,9:15,336
2016/5/13,9:20,337
2016/5/13,9:25,339
2016/5/13,9:30,340
2016/5/13,9:35,341
2016/5/13,9:40,342
2016/5/13,9:45,340
2016/5/13,9:50,341
2016/5/13,9:55,342
2016/5/13,10:00,345
2016/5/13,10:05,344
2016/5/13,10:10,344
2016/5/13,10:15,345
2016/5/13,10:20,347
2016/5/13,10:25,346
2016/5/13,10:30,347
2016/5/13,10:35,349
2016/5/13,10:40,349
2016/5/13,10:45,349
2016/5/13,10:50,348
2016/5/13,10:55,350
2016/5/13,11:00,350
2016/5/13,11:05,351
2016/5/13,11:10,351
2016/5/13,11:15,352
2016/5/13,11:20,352
2016/5/13,11:25,354
2016/5/13,11:30,352
2016/5/13,11:35,353
2016/5/13,11:40,354
2016/5/13,11:45,353
2016/5/13,11:50,351
2016/5/13,11:55,350
2016/5/13,12:00,346
2016/5/13,12:05,338
2016/5/13,12:10,330
2016/5/13,12:15,329
2016/5/13,12:20,326
2016/5/13,12:25,327
2016/5/13,12:30,323
2016/5/13,12:35,321
2016/5/13,12:40,323
2016/5/13,12:45,323
2016/5/13,12:50,326
2016/5/13,12:55,330
2016/5/13,13:00,334
2016/5/13,13:05,337
2016/5/13,13:10,342
2016/5/13,13:15,344
2016/5/13,13:20,343
2016/5/13,13:25,346
2016/5/13,13:30,346
2016/5/13,13:35,349
2016/5/13,13:40,348
2016/5/13,13:45,350
2016/5/13,13:50,347
2016/5/13,13:55,346
2016/5/13,14:00,348
2016/5/13,14:05,349
2016/5/13,14:10,348
2016/5/13,14:15,347
2016/5/13,14:20,349
2016/5/13,14:25,349
2016/5/13,14:30,347
2016/5/13,14:35,351
2016/5/13,14:40,350
2016/5/13,14:45,351
2016/5/13,14:50,348
2016/5/13,14:55,345
2016/5/13,15:00,342
2016/5/13,15:05,340
2016/5/13,15:10,338
2016/5/13,15:15,340
2016/5/13,15:20,341
2016/5/13,15:25,337
2016/5/13,15:30,342
2016/5/13,15:35,344
2016/5/13,15:40,341
2016/5/13,15:45,343
2016/5/13,15:50,343
2016/5/13,15:55,343
2016/5/13,16:00,343
2016/5/13,16:05,340
2016/5/13,16:10,340
2016/5/13,16:15,341
2016/5/13,16:20,343
2016/5/13,16:25,342
2016/5/13,16:30,341
2016/5/13,16:35,339
2016/5/13,16:40,338
2016/5/13,16:45,337
2016/5/13,16:50,337
2016/5/13,16:55,338
2016/5/13,17:00,333
2016/5/13,17:05,328
2016/5/13,17:10,330
2016/5/13,17:15,331
2016/5/13,17:20,330
2016/5/13,17:25,327
2016/5/13,17:30,329
2016/5/13,17:35,328
2016/5/13,17:40,327
2016/5/13,17:45,326
2016/5/13,17:50,326
2016/5/13,17:55,326
2016/5/13,18:00,326
2016/5/13,18:05,325
2016/5/13,18:10,324
2016/5/13,18:15,326
2016/5/13,18:20,325
2016/5/13,18:25,326
2016/5/13,18:30,325
2016/5/13,18:35,323
2016/5/13,18:40,326
2016/5/13,18:45,327
2016/5/13,18:50,326
2016/5/13,18:55,327
2016/5/13,19:00,327
2016/5/13,19:05,326
2016/5/13,19:10,326
2016/5/13,19:15,323
2016/5/13,19:20,324
2016/5/13,19:25,323
2016/5/13,19:30,323
2016/5/13,19:35,319
2016/5/13,19:40,317
2016/5/13,19:45,317
2016/5/13,19:50,315
2016/5/13,19:55,315
2016/5/13,20:00,313
2016/5/13,20:05,311
2016/5/13,20:10,308
2016/5/13,20:15,308
2016/5/13,20:20,307
2016/5/13,20:25,305
2016/5/13,20:30,305
2016/5/13,20:35,305
2016/5/13,20:40,302
2016/5/13,20:45,301
2016/5/13,20:50,301
2016/5/13,20:55,299
2016/5/13,21:00,298
2016/5/13,21:05,300
2016/5/13,21:10,298
2016/5/13,21:15,298
2016/5/13,21:20,297
2016/5/13,21:25,296
2016/5/13,21:30,296
2016/5/13,21:35,293
2016/5/13,21:40,295
2016/5/13,21:45,295
2016/5/13,21:50,293
2016/5/13,21:55,291
2016/5/13,22:00,286
2016/5/13,22:05,285
2016/5/13,22:10,283
2016/5/13,22:15,287
2016/5/13,22:20,287
2016/5/13,22:25,286
2016/5/13,22:30,283
2016/5/13,22:35,283
2016/5/13,22:40,281
2016/5/13,22:45,280
2016/5/13,22:50,280
2016/5/13,22:55,279
2016/5/13,23:00,276
2016/5/13,23:05,277
2016/5/13,23:10,278
2016/5/13,23:15,277
2016/5/13,23:20,278
2016/5/13,23:25,279
2016/5/13,23:30,279
2016/5/13,23:35,278
2016/5/13,23:40,277
2016/5/13,23:45,279
2016/5/13,23:50,277
2016/5/13,23:55,275
