2016/09/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
926,14:00～15:00,09月03日,10:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,14:00～15:00,09月03日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/3,0:00,607,615,65
2016/9/3,1:00,590,589,63
2016/9/3,2:00,606,599,65
2016/9/3,3:00,636,624,68
2016/9/3,4:00,649,629,70
2016/9/3,5:00,623,614,67
2016/9/3,6:00,613,615,66
2016/9/3,7:00,626,638,67
2016/9/3,8:00,695,699,75
2016/9/3,9:00,754,744,81
2016/9/3,10:00,779,761,84
2016/9/3,11:00,800,771,86
2016/9/3,12:00,793,765,85
2016/9/3,13:00,822,774,88
2016/9/3,14:00,820,778,88
2016/9/3,15:00,821,772,88
2016/9/3,16:00,815,760,88
2016/9/3,17:00,800,747,86
2016/9/3,18:00,796,740,85
2016/9/3,19:00,791,738,85
2016/9/3,20:00,742,697,80
2016/9/3,21:00,707,670,76
2016/9/3,22:00,675,636,72
2016/9/3,23:00,641,610,69

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,19:00～20:00,09月03日,17:25,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,19:00～20:00,09月03日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/3,0:00,621
2016/9/3,0:05,622
2016/9/3,0:10,621
2016/9/3,0:15,614
2016/9/3,0:20,609
2016/9/3,0:25,609
2016/9/3,0:30,607
2016/9/3,0:35,605
2016/9/3,0:40,599
2016/9/3,0:45,593
2016/9/3,0:50,590
2016/9/3,0:55,592
2016/9/3,1:00,593
2016/9/3,1:05,595
2016/9/3,1:10,591
2016/9/3,1:15,590
2016/9/3,1:20,593
2016/9/3,1:25,593
2016/9/3,1:30,588
2016/9/3,1:35,586
2016/9/3,1:40,583
2016/9/3,1:45,585
2016/9/3,1:50,591
2016/9/3,1:55,586
2016/9/3,2:00,582
2016/9/3,2:05,581
2016/9/3,2:10,587
2016/9/3,2:15,602
2016/9/3,2:20,605
2016/9/3,2:25,607
2016/9/3,2:30,612
2016/9/3,2:35,616
2016/9/3,2:40,613
2016/9/3,2:45,620
2016/9/3,2:50,626
2016/9/3,2:55,625
2016/9/3,3:00,628
2016/9/3,3:05,629
2016/9/3,3:10,632
2016/9/3,3:15,638
2016/9/3,3:20,637
2016/9/3,3:25,639
2016/9/3,3:30,642
2016/9/3,3:35,643
2016/9/3,3:40,636
2016/9/3,3:45,640
2016/9/3,3:50,639
2016/9/3,3:55,631
2016/9/3,4:00,636
2016/9/3,4:05,645
2016/9/3,4:10,651
2016/9/3,4:15,658
2016/9/3,4:20,657
2016/9/3,4:25,654
2016/9/3,4:30,648
2016/9/3,4:35,646
2016/9/3,4:40,649
2016/9/3,4:45,648
2016/9/3,4:50,650
2016/9/3,4:55,641
2016/9/3,5:00,638
