2019/7/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,18:00～19:00,7月6日,18:02,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
841,18:00～19:00,7月6日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/7,0:00,680,683,63
2019/7/7,1:00,672,672,62
2019/7/7,2:00,684,688,63
2019/7/7,3:00,709,710,66
2019/7/7,4:00,714,714,66
2019/7/7,5:00,702,708,65
2019/7/7,6:00,690,707,64
2019/7/7,7:00,700,727,65
2019/7/7,8:00,734,750,68
2019/7/7,9:00,768,783,71
2019/7/7,10:00,784,802,72
2019/7/7,11:00,782,794,72
2019/7/7,12:00,798,814,74
2019/7/7,13:00,791,791,73
2019/7/7,14:00,790,787,73
2019/7/7,15:00,801,807,74
2019/7/7,16:00,832,815,77
2019/7/7,17:00,855,832,79
2019/7/7,18:00,849,841,78
2019/7/7,19:00,846,838,78
2019/7/7,20:00,814,810,75
2019/7/7,21:00,772,769,71
2019/7/7,22:00,733,730,68
2019/7/7,23:00,704,708,65

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,11:00～12:00,7月7日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,11:00～12:00,7月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/7,13:00,800
2019/7/7,13:05,795
2019/7/7,13:10,798
2019/7/7,13:15,793
2019/7/7,13:20,797
2019/7/7,13:25,786
2019/7/7,13:30,774
2019/7/7,13:35,786
2019/7/7,13:40,792
2019/7/7,13:45,794
2019/7/7,13:50,789
2019/7/7,13:55,791
2019/7/7,14:00,786
2019/7/7,14:05,785
2019/7/7,14:10,789
2019/7/7,14:15,789
2019/7/7,14:20,798
2019/7/7,14:25,786
2019/7/7,14:30,786
2019/7/7,14:35,780
2019/7/7,14:40,790
2019/7/7,14:45,793
2019/7/7,14:50,799
2019/7/7,14:55,798
2019/7/7,15:00,794
2019/7/7,15:05,790
2019/7/7,15:10,786
2019/7/7,15:15,785
2019/7/7,15:20,785
2019/7/7,15:25,794
2019/7/7,15:30,799
2019/7/7,15:35,801
2019/7/7,15:40,813
2019/7/7,15:45,815
2019/7/7,15:50,812
2019/7/7,15:55,823
2019/7/7,16:00,818
2019/7/7,16:05,812
2019/7/7,16:10,819
2019/7/7,16:15,821
2019/7/7,16:20,819
2019/7/7,16:25,828
2019/7/7,16:30,835
2019/7/7,16:35,830
2019/7/7,16:40,840
2019/7/7,16:45,844
2019/7/7,16:50,843
2019/7/7,16:55,849
2019/7/7,17:00,858
2019/7/7,17:05,858
2019/7/7,17:10,848
2019/7/7,17:15,844
2019/7/7,17:20,854
2019/7/7,17:25,860
2019/7/7,17:30,859
2019/7/7,17:35,853
2019/7/7,17:40,859
2019/7/7,17:45,858
2019/7/7,17:50,853
2019/7/7,17:55,856
2019/7/7,18:00,854
2019/7/7,18:05,844
2019/7/7,18:10,847
2019/7/7,18:15,842
2019/7/7,18:20,845
2019/7/7,18:25,850
2019/7/7,18:30,848
2019/7/7,18:35,846
2019/7/7,18:40,846
2019/7/7,18:45,850
2019/7/7,18:50,854
2019/7/7,18:55,856
2019/7/7,19:00,855
2019/7/7,19:05,850
2019/7/7,19:10,841
2019/7/7,19:15,837
2019/7/7,19:20,839
2019/7/7,19:25,853
2019/7/7,19:30,845
2019/7/7,19:35,853
2019/7/7,19:40,850
2019/7/7,19:45,850
2019/7/7,19:50,848
2019/7/7,19:55,844
2019/7/7,20:00,837
2019/7/7,20:05,827
2019/7/7,20:10,824
2019/7/7,20:15,825
2019/7/7,20:20,812
2019/7/7,20:25,808
2019/7/7,20:30,803
2019/7/7,20:35,809
2019/7/7,20:40,811
2019/7/7,20:45,814
2019/7/7,20:50,805
2019/7/7,20:55,807
2019/7/7,21:00,805
2019/7/7,21:05,795
2019/7/7,21:10,793
2019/7/7,21:15,788
2019/7/7,21:20,778
2019/7/7,21:25,771
2019/7/7,21:30,767
2019/7/7,21:35,764
2019/7/7,21:40,762
2019/7/7,21:45,759
2019/7/7,21:50,755
2019/7/7,21:55,754
2019/7/7,22:00,747
2019/7/7,22:05,750
2019/7/7,22:10,739
2019/7/7,22:15,745
2019/7/7,22:20,736
2019/7/7,22:25,735
2019/7/7,22:30,736
2019/7/7,22:35,734
2019/7/7,22:40,731
2019/7/7,22:45,726
2019/7/7,22:50,722
2019/7/7,22:55,714
2019/7/7,23:00,708
2019/7/7,23:05,711
2019/7/7,23:10,720
2019/7/7,23:15,724
2019/7/7,23:20,711
2019/7/7,23:25,713
2019/7/7,23:30,701
2019/7/7,23:35,699
2019/7/7,23:40,703
2019/7/7,23:45,701
2019/7/7,23:50,686
2019/7/7,23:55,681
