2020/12/08 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12128,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/07,00:00,8383,8376,-,11683
2020/12/07,01:00,8304,8301,-,11674
2020/12/07,02:00,8553,8554,-,11770
2020/12/07,03:00,8812,8836,-,11961
2020/12/07,04:00,9012,9041,-,12120
2020/12/07,05:00,9350,9409,-,12334
2020/12/07,06:00,10256,10279,-,12748
2020/12/07,07:00,11124,11143,-,13412
2020/12/07,08:00,12013,11924,-,14435
2020/12/07,09:00,12277,12108,-,15196
2020/12/07,10:00,11924,11812,-,15191
2020/12/07,11:00,11671,11528,-,15035
2020/12/07,12:00,11070,10866,-,14617
2020/12/07,13:00,11408,11235,-,14497
2020/12/07,14:00,11427,11298,-,14284
2020/12/07,15:00,11442,11403,-,14064
2020/12/07,16:00,11791,11859,-,14020
2020/12/07,17:00,12049,12128,-,14131
2020/12/07,18:00,11935,12065,-,14158
2020/12/07,19:00,11514,11683,-,13917
2020/12/07,20:00,11072,11248,-,13607
2020/12/07,21:00,10579,10724,-,13339
2020/12/07,22:00,10039,10159,-,12847
2020/12/07,23:00,9525,9647,-,12592

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12199,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/07,00:00,8543,0
2020/12/07,00:05,8520,0
2020/12/07,00:10,8495,0
2020/12/07,00:15,8487,0
2020/12/07,00:20,8458,0
2020/12/07,00:25,8412,0
2020/12/07,00:30,8352,0
2020/12/07,00:35,8309,0
2020/12/07,00:40,8288,0
2020/12/07,00:45,8251,0
2020/12/07,00:50,8238,0
2020/12/07,00:55,8234,0
2020/12/07,01:00,8245,0
2020/12/07,01:05,8270,0
2020/12/07,01:10,8240,0
2020/12/07,01:15,8240,0
