2016/06/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,13:00～16:00,6月21日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,6月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/21,0:00,262,262,56
2016/06/21,1:00,258,258,55
2016/06/21,2:00,269,269,58
2016/06/21,3:00,291,290,62
2016/06/21,4:00,303,300,65
2016/06/21,5:00,296,295,64
2016/06/21,6:00,282,284,61
2016/06/21,7:00,291,292,62
2016/06/21,8:00,334,333,72
2016/06/21,9:00,360,368,77
2016/06/21,10:00,369,385,79
2016/06/21,11:00,365,390,78
2016/06/21,12:00,365,369,78
2016/06/21,13:00,392,390,84
2016/06/21,14:00,401,392,86
2016/06/21,15:00,397,388,85
2016/06/21,16:00,386,385,83
2016/06/21,17:00,377,373,81
2016/06/21,18:00,365,367,78
2016/06/21,19:00,357,358,77
2016/06/21,20:00,341,335,73
2016/06/21,21:00,319,307,68
2016/06/21,22:00,301,287,65
2016/06/21,23:00,0,272,0

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,6月21日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,6月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/21,0:00,272
2016/06/21,0:05,269
2016/06/21,0:10,268
2016/06/21,0:15,266
2016/06/21,0:20,265
2016/06/21,0:25,264
2016/06/21,0:30,261
2016/06/21,0:35,260
2016/06/21,0:40,260
2016/06/21,0:45,260
2016/06/21,0:50,260
2016/06/21,0:55,259
2016/06/21,1:00,259
2016/06/21,1:05,259
2016/06/21,1:10,259
2016/06/21,1:15,258
2016/06/21,1:20,259
2016/06/21,1:25,258
2016/06/21,1:30,258
2016/06/21,1:35,259
2016/06/21,1:40,260
2016/06/21,1:45,259
2016/06/21,1:50,260
2016/06/21,1:55,261
2016/06/21,2:00,261
2016/06/21,2:05,263
2016/06/21,2:10,264
2016/06/21,2:15,266
2016/06/21,2:20,267
2016/06/21,2:25,269
2016/06/21,2:30,270
2016/06/21,2:35,272
2016/06/21,2:40,273
2016/06/21,2:45,275
2016/06/21,2:50,275
2016/06/21,2:55,278
2016/06/21,3:00,279
2016/06/21,3:05,281
2016/06/21,3:10,282
2016/06/21,3:15,286
2016/06/21,3:20,290
2016/06/21,3:25,290
2016/06/21,3:30,291
2016/06/21,3:35,294
2016/06/21,3:40,296
2016/06/21,3:45,298
2016/06/21,3:50,300
2016/06/21,3:55,300
2016/06/21,4:00,301
2016/06/21,4:05,303
2016/06/21,4:10,303
2016/06/21,4:15,304
2016/06/21,4:20,304
2016/06/21,4:25,303
2016/06/21,4:30,303
2016/06/21,4:35,303
2016/06/21,4:40,305
2016/06/21,4:45,303
2016/06/21,4:50,304
2016/06/21,4:55,304
2016/06/21,5:00,303
2016/06/21,5:05,303
2016/06/21,5:10,303
2016/06/21,5:15,302
2016/06/21,5:20,302
2016/06/21,5:25,300
2016/06/21,5:30,297
2016/06/21,5:35,295
2016/06/21,5:40,293
2016/06/21,5:45,291
2016/06/21,5:50,289
2016/06/21,5:55,289
2016/06/21,6:00,287
2016/06/21,6:05,288
2016/06/21,6:10,287
2016/06/21,6:15,285
2016/06/21,6:20,284
2016/06/21,6:25,283
