2019/1/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00～10:00,1月27日,20:17,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,9:00～10:00,1月27日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/28,0:00,369,353,70
2019/1/28,1:00,377,361,72
2019/1/28,2:00,393,384,75
2019/1/28,3:00,396,397,76
2019/1/28,4:00,393,393,75
2019/1/28,5:00,386,389,74
2019/1/28,6:00,399,397,76
2019/1/28,7:00,409,411,78
2019/1/28,8:00,444,443,85
2019/1/28,9:00,464,463,89
2019/1/28,10:00,462,459,88
2019/1/28,11:00,462,453,88
2019/1/28,12:00,440,433,84
2019/1/28,13:00,459,450,88
2019/1/28,14:00,459,447,88
2019/1/28,15:00,457,447,87
2019/1/28,16:00,465,454,89
2019/1/28,17:00,463,455,88
2019/1/28,18:00,456,449,87
2019/1/28,19:00,443,434,85
2019/1/28,20:00,427,419,82
2019/1/28,21:00,411,403,79
2019/1/28,22:00,403,395,77
2019/1/28,23:00,410,402,78

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,1月28日,21:12,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,1月28日,21:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/28,0:00,366
2019/1/28,0:05,369
2019/1/28,0:10,367
2019/1/28,0:15,369
2019/1/28,0:20,369
2019/1/28,0:25,369
2019/1/28,0:30,367
2019/1/28,0:35,368
2019/1/28,0:40,367
2019/1/28,0:45,365
2019/1/28,0:50,366
2019/1/28,0:55,367
2019/1/28,1:00,367
2019/1/28,1:05,367
2019/1/28,1:10,368
2019/1/28,1:15,369
2019/1/28,1:20,374
2019/1/28,1:25,374
2019/1/28,1:30,374
2019/1/28,1:35,378
2019/1/28,1:40,381
2019/1/28,1:45,379
2019/1/28,1:50,381
2019/1/28,1:55,384
2019/1/28,2:00,383
2019/1/28,2:05,386
2019/1/28,2:10,385
2019/1/28,2:15,386
2019/1/28,2:20,386
2019/1/28,2:25,389
2019/1/28,2:30,392
2019/1/28,2:35,395
2019/1/28,2:40,395
2019/1/28,2:45,393
2019/1/28,2:50,396
2019/1/28,2:55,397
2019/1/28,3:00,395
2019/1/28,3:05,397
2019/1/28,3:10,397
2019/1/28,3:15,396
2019/1/28,3:20,395
2019/1/28,3:25,393
2019/1/28,3:30,394
2019/1/28,3:35,396
2019/1/28,3:40,396
2019/1/28,3:45,394
2019/1/28,3:50,392
2019/1/28,3:55,395
2019/1/28,4:00,395
2019/1/28,4:05,394
2019/1/28,4:10,395
2019/1/28,4:15,394
2019/1/28,4:20,394
2019/1/28,4:25,392
2019/1/28,4:30,390
2019/1/28,4:35,390
2019/1/28,4:40,392
2019/1/28,4:45,390
2019/1/28,4:50,388
2019/1/28,4:55,387
2019/1/28,5:00,387
2019/1/28,5:05,385
2019/1/28,5:10,387
2019/1/28,5:15,388
2019/1/28,5:20,386
2019/1/28,5:25,385
2019/1/28,5:30,382
2019/1/28,5:35,383
2019/1/28,5:40,385
2019/1/28,5:45,385
2019/1/28,5:50,384
2019/1/28,5:55,384
2019/1/28,6:00,387
2019/1/28,6:05,390
2019/1/28,6:10,392
2019/1/28,6:15,397
2019/1/28,6:20,397
2019/1/28,6:25,399
2019/1/28,6:30,398
2019/1/28,6:35,398
2019/1/28,6:40,399
2019/1/28,6:45,404
2019/1/28,6:50,402
2019/1/28,6:55,403
2019/1/28,7:00,400
2019/1/28,7:05,399
2019/1/28,7:10,400
2019/1/28,7:15,401
2019/1/28,7:20,402
2019/1/28,7:25,403
2019/1/28,7:30,405
2019/1/28,7:35,406
2019/1/28,7:40,409
2019/1/28,7:45,414
2019/1/28,7:50,415
2019/1/28,7:55,419
2019/1/28,8:00,418
2019/1/28,8:05,422
2019/1/28,8:10,425
2019/1/28,8:15,430
2019/1/28,8:20,435
2019/1/28,8:25,438
2019/1/28,8:30,441
2019/1/28,8:35,445
2019/1/28,8:40,447
2019/1/28,8:45,449
2019/1/28,8:50,454
2019/1/28,8:55,457
2019/1/28,9:00,455
2019/1/28,9:05,459
2019/1/28,9:10,459
2019/1/28,9:15,460
2019/1/28,9:20,459
2019/1/28,9:25,461
2019/1/28,9:30,461
2019/1/28,9:35,460
2019/1/28,9:40,462
2019/1/28,9:45,462
2019/1/28,9:50,463
2019/1/28,9:55,464
2019/1/28,10:00,463
2019/1/28,10:05,461
2019/1/28,10:10,459
2019/1/28,10:15,458
2019/1/28,10:20,459
2019/1/28,10:25,457
2019/1/28,10:30,458
2019/1/28,10:35,460
2019/1/28,10:40,459
2019/1/28,10:45,458
2019/1/28,10:50,458
2019/1/28,10:55,460
2019/1/28,11:00,459
2019/1/28,11:05,459
2019/1/28,11:10,458
2019/1/28,11:15,460
2019/1/28,11:20,459
2019/1/28,11:25,461
2019/1/28,11:30,460
2019/1/28,11:35,460
2019/1/28,11:40,461
2019/1/28,11:45,462
2019/1/28,11:50,460
2019/1/28,11:55,458
2019/1/28,12:00,457
2019/1/28,12:05,448
2019/1/28,12:10,442
2019/1/28,12:15,438
2019/1/28,12:20,437
2019/1/28,12:25,436
2019/1/28,12:30,433
2019/1/28,12:35,433
2019/1/28,12:40,433
2019/1/28,12:45,434
2019/1/28,12:50,435
2019/1/28,12:55,440
2019/1/28,13:00,444
2019/1/28,13:05,450
2019/1/28,13:10,452
2019/1/28,13:15,454
2019/1/28,13:20,454
2019/1/28,13:25,456
2019/1/28,13:30,456
2019/1/28,13:35,458
2019/1/28,13:40,459
2019/1/28,13:45,458
2019/1/28,13:50,460
2019/1/28,13:55,459
2019/1/28,14:00,458
2019/1/28,14:05,458
2019/1/28,14:10,457
2019/1/28,14:15,458
2019/1/28,14:20,456
2019/1/28,14:25,457
2019/1/28,14:30,457
