2019/4/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,8:00～9:00,4/4,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,8:00～9:00,4/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/4,0:00,870,865,89
2019/4/4,1:00,881,870,86
2019/4/4,2:00,932,905,89
2019/4/4,3:00,983,940,91
2019/4/4,4:00,1012,965,92
2019/4/4,5:00,1016,970,92
2019/4/4,6:00,1043,1000,90
2019/4/4,7:00,1011,1015,82
2019/4/4,8:00,982,1050,76
2019/4/4,9:00,984,1010,78
2019/4/4,10:00,968,990,76
2019/4/4,11:00,981,985,75
2019/4/4,12:00,934,930,70
2019/4/4,13:00,943,965,72
2019/4/4,14:00,926,950,72
2019/4/4,15:00,906,930,70
2019/4/4,16:00,918,950,69
2019/4/4,17:00,936,940,78
2019/4/4,18:00,995,955,85
2019/4/4,19:00,1020,1010,90
2019/4/4,20:00,993,985,86
2019/4/4,21:00,954,945,86
2019/4/4,22:00,914,905,85
2019/4/4,23:00,859,855,82

最大使用率(%),時間帯
92,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,8:00～9:00,4/4,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,9:00～10:00,4/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/4,5:05,1007
2019/4/4,5:10,1014
2019/4/4,5:15,1011
2019/4/4,5:20,1015
2019/4/4,5:25,1022
2019/4/4,5:30,1021
2019/4/4,5:35,1019
2019/4/4,5:40,1014
2019/4/4,5:45,1016
2019/4/4,5:50,1006
2019/4/4,5:55,1017
2019/4/4,6:00,1017
2019/4/4,6:05,1039
2019/4/4,6:10,1049
2019/4/4,6:15,1047
2019/4/4,6:20,1058
2019/4/4,6:25,1047
2019/4/4,6:30,1052
2019/4/4,6:35,1050
2019/4/4,6:40,1051
2019/4/4,6:45,1045
2019/4/4,6:50,1042
2019/4/4,6:55,1035
2019/4/4,7:00,1040
2019/4/4,7:05,1027
2019/4/4,7:10,1045
2019/4/4,7:15,1032
2019/4/4,7:20,1019
2019/4/4,7:25,1021
2019/4/4,7:30,1008
2019/4/4,7:35,1004
2019/4/4,7:40,1000
2019/4/4,7:45,992
2019/4/4,7:50,984
2019/4/4,7:55,993
2019/4/4,8:00,982
2019/4/4,8:05,977
2019/4/4,8:10,974
2019/4/4,8:15,980
2019/4/4,8:20,979
2019/4/4,8:25,964
2019/4/4,8:30,985
2019/4/4,8:35,981
2019/4/4,8:40,983
2019/4/4,8:45,984
2019/4/4,8:50,983
2019/4/4,8:55,988
2019/4/4,9:00,986
2019/4/4,9:05,989
2019/4/4,9:10,990
2019/4/4,9:15,990
2019/4/4,9:20,984
2019/4/4,9:25,987
2019/4/4,9:30,996
2019/4/4,9:35,977
2019/4/4,9:40,979
2019/4/4,9:45,974
2019/4/4,9:50,967
2019/4/4,9:55,988
2019/4/4,10:00,976
2019/4/4,10:05,969
2019/4/4,10:10,960
2019/4/4,10:15,975
2019/4/4,10:20,971
2019/4/4,10:25,967
2019/4/4,10:30,929
2019/4/4,10:35,954
2019/4/4,10:40,983
2019/4/4,10:45,979
2019/4/4,10:50,982
2019/4/4,10:55,975
2019/4/4,11:00,981
2019/4/4,11:05,979
2019/4/4,11:10,985
2019/4/4,11:15,983
2019/4/4,11:20,988
2019/4/4,11:25,987
2019/4/4,11:30,974
2019/4/4,11:35,980
2019/4/4,11:40,983
2019/4/4,11:45,986
2019/4/4,11:50,975
2019/4/4,11:55,978
2019/4/4,12:00,966
2019/4/4,12:05,951
2019/4/4,12:10,947
2019/4/4,12:15,946
2019/4/4,12:20,935
2019/4/4,12:25,934
2019/4/4,12:30,932
2019/4/4,12:35,926
2019/4/4,12:40,913
2019/4/4,12:45,917
2019/4/4,12:50,925
2019/4/4,12:55,923
2019/4/4,13:00,933
2019/4/4,13:05,940
2019/4/4,13:10,944
2019/4/4,13:15,951
2019/4/4,13:20,957
2019/4/4,13:25,947
2019/4/4,13:30,941
2019/4/4,13:35,951
2019/4/4,13:40,951
2019/4/4,13:45,954
2019/4/4,13:50,940
2019/4/4,13:55,940
2019/4/4,14:00,945
2019/4/4,14:05,938
2019/4/4,14:10,929
2019/4/4,14:15,928
2019/4/4,14:20,926
2019/4/4,14:25,924
2019/4/4,14:30,968
2019/4/4,14:35,941
2019/4/4,14:40,915
2019/4/4,14:45,913
2019/4/4,14:50,912
2019/4/4,14:55,906
2019/4/4,15:00,907
2019/4/4,15:05,897
2019/4/4,15:10,897
2019/4/4,15:15,898
2019/4/4,15:20,902
2019/4/4,15:25,917
2019/4/4,15:30,908
2019/4/4,15:35,913
2019/4/4,15:40,909
2019/4/4,15:45,907
2019/4/4,15:50,913
2019/4/4,15:55,912
2019/4/4,16:00,935
2019/4/4,16:05,928
2019/4/4,16:10,924
2019/4/4,16:15,924
2019/4/4,16:20,928
2019/4/4,16:25,926
2019/4/4,16:30,930
2019/4/4,16:35,932
2019/4/4,16:40,927
2019/4/4,16:45,933
2019/4/4,16:50,926
2019/4/4,16:55,928
2019/4/4,17:00,930
2019/4/4,17:05,921
2019/4/4,17:10,928
2019/4/4,17:15,934
2019/4/4,17:20,938
2019/4/4,17:25,938
2019/4/4,17:30,945
2019/4/4,17:35,940
2019/4/4,17:40,945
2019/4/4,17:45,954
2019/4/4,17:50,960
2019/4/4,17:55,965
2019/4/4,18:00,970
2019/4/4,18:05,964
2019/4/4,18:10,973
2019/4/4,18:15,980
2019/4/4,18:20,988
2019/4/4,18:25,999
2019/4/4,18:30,1003
2019/4/4,18:35,1003
2019/4/4,18:40,1013
2019/4/4,18:45,1026
2019/4/4,18:50,1015
2019/4/4,18:55,1029
2019/4/4,19:00,1029
2019/4/4,19:05,1024
2019/4/4,19:10,1022
2019/4/4,19:15,1024
2019/4/4,19:20,1022
2019/4/4,19:25,1019
2019/4/4,19:30,1020
2019/4/4,19:35,1026
2019/4/4,19:40,1013
2019/4/4,19:45,1014
2019/4/4,19:50,1016
2019/4/4,19:55,1009
2019/4/4,20:00,1005
2019/4/4,20:05,1002
2019/4/4,20:10,994
2019/4/4,20:15,993
2019/4/4,20:20,1012
2019/4/4,20:25,994
2019/4/4,20:30,992
2019/4/4,20:35,997
2019/4/4,20:40,998
2019/4/4,20:45,990
2019/4/4,20:50,990
2019/4/4,20:55,976
2019/4/4,21:00,967
2019/4/4,21:05,973
2019/4/4,21:10,971
2019/4/4,21:15,969
2019/4/4,21:20,963
2019/4/4,21:25,961
2019/4/4,21:30,953
2019/4/4,21:35,942
2019/4/4,21:40,941
2019/4/4,21:45,939
2019/4/4,21:50,936
2019/4/4,21:55,936
2019/4/4,22:00,929
2019/4/4,22:05,937
2019/4/4,22:10,945
2019/4/4,22:15,934
2019/4/4,22:20,930
2019/4/4,22:25,913
2019/4/4,22:30,924
2019/4/4,22:35,914
2019/4/4,22:40,903
2019/4/4,22:45,902
2019/4/4,22:50,893
2019/4/4,22:55,873
2019/4/4,23:00,880
2019/4/4,23:05,881
2019/4/4,23:10,881
2019/4/4,23:15,876
2019/4/4,23:20,861
2019/4/4,23:25,865
2019/4/4,23:30,857
2019/4/4,23:35,855
2019/4/4,23:40,855
2019/4/4,23:45,845
2019/4/4,23:50,841
2019/4/4,23:55,826
