2018/02/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00～21:00,2月25日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00～20:00,2月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/25,0:00,288,288,66
2018/02/25,1:00,300,300,68
2018/02/25,2:00,322,323,73
2018/02/25,3:00,331,332,75
2018/02/25,4:00,328,326,75
2018/02/25,5:00,311,308,71
2018/02/25,6:00,292,295,67
2018/02/25,7:00,290,301,66
2018/02/25,8:00,301,323,69
2018/02/25,9:00,302,330,69
2018/02/25,10:00,294,326,67
2018/02/25,11:00,294,321,67
2018/02/25,12:00,287,320,65
2018/02/25,13:00,281,319,64
2018/02/25,14:00,278,314,63
2018/02/25,15:00,286,313,65
2018/02/25,16:00,302,318,69
2018/02/25,17:00,331,335,75
2018/02/25,18:00,350,354,80
2018/02/25,19:00,346,358,79
2018/02/25,20:00,337,353,77
2018/02/25,21:00,319,335,73
2018/02/25,22:00,295,308,67
2018/02/25,23:00,285,303,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,2月25日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00～19:00,2月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/25,0:00,289
2018/02/25,0:05,289
2018/02/25,0:10,289
2018/02/25,0:15,288
2018/02/25,0:20,288
2018/02/25,0:25,287
2018/02/25,0:30,287
2018/02/25,0:35,287
2018/02/25,0:40,286
2018/02/25,0:45,286
2018/02/25,0:50,287
2018/02/25,0:55,288
2018/02/25,1:00,289
2018/02/25,1:05,291
2018/02/25,1:10,293
2018/02/25,1:15,292
2018/02/25,1:20,293
2018/02/25,1:25,298
2018/02/25,1:30,300
2018/02/25,1:35,303
2018/02/25,1:40,305
2018/02/25,1:45,307
2018/02/25,1:50,309
2018/02/25,1:55,310
2018/02/25,2:00,312
2018/02/25,2:05,316
2018/02/25,2:10,317
2018/02/25,2:15,318
2018/02/25,2:20,318
2018/02/25,2:25,321
2018/02/25,2:30,323
2018/02/25,2:35,325
2018/02/25,2:40,326
2018/02/25,2:45,327
2018/02/25,2:50,327
2018/02/25,2:55,329
2018/02/25,3:00,330
2018/02/25,3:05,330
2018/02/25,3:10,330
2018/02/25,3:15,331
2018/02/25,3:20,331
2018/02/25,3:25,331
2018/02/25,3:30,331
2018/02/25,3:35,331
2018/02/25,3:40,332
2018/02/25,3:45,332
2018/02/25,3:50,332
2018/02/25,3:55,332
2018/02/25,4:00,332
2018/02/25,4:05,333
2018/02/25,4:10,333
2018/02/25,4:15,331
2018/02/25,4:20,332
2018/02/25,4:25,331
2018/02/25,4:30,330
2018/02/25,4:35,328
2018/02/25,4:40,328
2018/02/25,4:45,327
2018/02/25,4:50,326
2018/02/25,4:55,324
2018/02/25,5:00,323
2018/02/25,5:05,321
2018/02/25,5:10,320
2018/02/25,5:15,318
2018/02/25,5:20,317
2018/02/25,5:25,315
2018/02/25,5:30,312
2018/02/25,5:35,310
2018/02/25,5:40,307
2018/02/25,5:45,305
2018/02/25,5:50,303
2018/02/25,5:55,300
2018/02/25,6:00,300
2018/02/25,6:05,300
2018/02/25,6:10,298
2018/02/25,6:15,297
2018/02/25,6:20,295
2018/02/25,6:25,293
2018/02/25,6:30,292
2018/02/25,6:35,291
2018/02/25,6:40,290
2018/02/25,6:45,290
2018/02/25,6:50,288
2018/02/25,6:55,288
2018/02/25,7:00,286
2018/02/25,7:05,284
2018/02/25,7:10,285
2018/02/25,7:15,286
2018/02/25,7:20,288
2018/02/25,7:25,288
2018/02/25,7:30,292
2018/02/25,7:35,293
2018/02/25,7:40,294
2018/02/25,7:45,293
2018/02/25,7:50,294
2018/02/25,7:55,293
2018/02/25,8:00,297
2018/02/25,8:05,297
2018/02/25,8:10,299
2018/02/25,8:15,299
2018/02/25,8:20,300
2018/02/25,8:25,300
2018/02/25,8:30,301
2018/02/25,8:35,303
2018/02/25,8:40,302
2018/02/25,8:45,303
2018/02/25,8:50,303
2018/02/25,8:55,302
2018/02/25,9:00,305
2018/02/25,9:05,309
2018/02/25,9:10,306
2018/02/25,9:15,304
2018/02/25,9:20,303
2018/02/25,9:25,303
2018/02/25,9:30,299
2018/02/25,9:35,298
2018/02/25,9:40,298
2018/02/25,9:45,296
2018/02/25,9:50,295
2018/02/25,9:55,295
2018/02/25,10:00,294
2018/02/25,10:05,293
2018/02/25,10:10,293
2018/02/25,10:15,293
2018/02/25,10:20,290
2018/02/25,10:25,291
2018/02/25,10:30,293
2018/02/25,10:35,296
2018/02/25,10:40,299
2018/02/25,10:45,296
2018/02/25,10:50,294
2018/02/25,10:55,294
2018/02/25,11:00,294
2018/02/25,11:05,295
2018/02/25,11:10,296
2018/02/25,11:15,297
2018/02/25,11:20,297
2018/02/25,11:25,298
2018/02/25,11:30,298
2018/02/25,11:35,294
2018/02/25,11:40,294
2018/02/25,11:45,294
2018/02/25,11:50,294
2018/02/25,11:55,291
2018/02/25,12:00,291
2018/02/25,12:05,288
2018/02/25,12:10,289
2018/02/25,12:15,288
2018/02/25,12:20,287
2018/02/25,12:25,288
2018/02/25,12:30,288
2018/02/25,12:35,290
2018/02/25,12:40,290
2018/02/25,12:45,287
2018/02/25,12:50,285
2018/02/25,12:55,286
2018/02/25,13:00,285
2018/02/25,13:05,285
2018/02/25,13:10,285
2018/02/25,13:15,282
2018/02/25,13:20,280
2018/02/25,13:25,280
2018/02/25,13:30,282
2018/02/25,13:35,281
2018/02/25,13:40,279
2018/02/25,13:45,279
2018/02/25,13:50,278
2018/02/25,13:55,277
2018/02/25,14:00,278
2018/02/25,14:05,279
2018/02/25,14:10,278
2018/02/25,14:15,278
2018/02/25,14:20,277
2018/02/25,14:25,278
2018/02/25,14:30,279
2018/02/25,14:35,279
2018/02/25,14:40,279
2018/02/25,14:45,281
2018/02/25,14:50,281
2018/02/25,14:55,281
2018/02/25,15:00,281
2018/02/25,15:05,282
2018/02/25,15:10,282
2018/02/25,15:15,283
2018/02/25,15:20,284
