2020/12/9 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,18:00～19:00,12/8,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/8,1:40,859,0
2020/12/8,1:45,869,0
2020/12/8,1:50,872,0
2020/12/8,1:55,870,0
2020/12/8,2:00,874,0
2020/12/8,2:05,876,0
2020/12/8,2:10,882,0
2020/12/8,2:15,895,0
2020/12/8,2:20,895,0
2020/12/8,2:25,893,0
2020/12/8,2:30,887,0
2020/12/8,2:35,903,0
2020/12/8,2:40,917,0
2020/12/8,2:45,922,0
2020/12/8,2:50,924,0
2020/12/8,2:55,922,0
2020/12/8,3:00,933,0
2020/12/8,3:05,946,0
2020/12/8,3:10,950,0
2020/12/8,3:15,960,0
2020/12/8,3:20,956,0
2020/12/8,3:25,958,0
2020/12/8,3:30,969,0
2020/12/8,3:35,969,0
2020/12/8,3:40,972,0
2020/12/8,3:45,965,0
2020/12/8,3:50,966,0
2020/12/8,3:55,972,0
2020/12/8,4:00,975,0
2020/12/8,4:05,979,0
2020/12/8,4:10,978,0
2020/12/8,4:15,980,0
2020/12/8,4:20,986,0
2020/12/8,4:25,996,0
2020/12/8,4:30,986,0
2020/12/8,4:35,983,0
2020/12/8,4:40,988,0
2020/12/8,4:45,997,0
2020/12/8,4:50,1002,0
2020/12/8,4:55,985,0
2020/12/8,5:00,983,0
2020/12/8,5:05,995,0
2020/12/8,5:10,1001,0
2020/12/8,5:15,1004,0
2020/12/8,5:20,1001,0
2020/12/8,5:25,1001,0
2020/12/8,5:30,996,0
2020/12/8,5:35,1015,0
2020/12/8,5:40,1012,0
2020/12/8,5:45,997,0
2020/12/8,5:50,999,0
2020/12/8,5:55,1001,0
2020/12/8,6:00,1005,0
2020/12/8,6:05,1035,0
2020/12/8,6:10,1027,0
2020/12/8,6:15,1026,0
2020/12/8,6:20,1037,0
2020/12/8,6:25,1042,0
2020/12/8,6:30,1044,0
2020/12/8,6:35,1052,0
2020/12/8,6:40,1058,0
2020/12/8,6:45,1056,0
2020/12/8,6:50,1075,0
2020/12/8,6:55,1084,0
2020/12/8,7:00,1090,0
2020/12/8,7:05,1086,0
2020/12/8,7:10,1087,1
2020/12/8,7:15,1085,2
2020/12/8,7:20,1093,5
2020/12/8,7:25,1080,9
2020/12/8,7:30,1084,14
2020/12/8,7:35,1098,20
2020/12/8,7:40,1104,29
2020/12/8,7:45,1100,35
2020/12/8,7:50,1109,44
2020/12/8,7:55,1101,51
2020/12/8,8:00,1106,60
2020/12/8,8:05,1104,67
2020/12/8,8:10,1108,78
2020/12/8,8:15,1119,88
2020/12/8,8:20,1125,101
2020/12/8,8:25,1129,110
2020/12/8,8:30,1118,105
2020/12/8,8:35,1120,117
2020/12/8,8:40,1125,129
2020/12/8,8:45,1120,139
2020/12/8,8:50,1124,149
2020/12/8,8:55,1115,160
2020/12/8,9:00,1124,183
2020/12/8,9:05,1129,189
2020/12/8,9:10,1118,195
2020/12/8,9:15,1120,205
2020/12/8,9:20,1114,213
2020/12/8,9:25,1101,217
2020/12/8,9:30,1100,224
2020/12/8,9:35,1105,239
2020/12/8,9:40,1111,250
2020/12/8,9:45,1112,257
2020/12/8,9:50,1126,269
2020/12/8,9:55,1104,267
2020/12/8,10:00,1105,275
2020/12/8,10:05,1100,295
2020/12/8,10:10,1108,298
2020/12/8,10:15,1103,301
2020/12/8,10:20,1108,309
2020/12/8,10:25,1116,316
2020/12/8,10:30,1105,316
2020/12/8,10:35,1112,319
2020/12/8,10:40,1103,330
2020/12/8,10:45,1103,329
2020/12/8,10:50,1076,316
2020/12/8,10:55,1092,330
2020/12/8,11:00,1093,341
2020/12/8,11:05,1104,356
2020/12/8,11:10,1100,361
2020/12/8,11:15,1097,360
2020/12/8,11:20,1099,366
2020/12/8,11:25,1112,373
2020/12/8,11:30,1109,381
2020/12/8,11:35,1086,369
2020/12/8,11:40,1085,368
2020/12/8,11:45,1091,383
2020/12/8,11:50,1098,395
2020/12/8,11:55,1076,382
2020/12/8,12:00,1077,407
2020/12/8,12:05,1045,388
2020/12/8,12:10,1045,373
2020/12/8,12:15,1040,377
2020/12/8,12:20,1018,373
2020/12/8,12:25,1040,410
2020/12/8,12:30,1017,397
2020/12/8,12:35,1022,405
2020/12/8,12:40,1033,400
2020/12/8,12:45,1047,407
2020/12/8,12:50,1006,365
2020/12/8,12:55,1029,395
2020/12/8,13:00,1057,410
2020/12/8,13:05,1065,402
2020/12/8,13:10,1072,392
2020/12/8,13:15,1058,381
2020/12/8,13:20,1074,391
2020/12/8,13:25,1069,393
2020/12/8,13:30,1058,392
2020/12/8,13:35,1062,396
2020/12/8,13:40,1049,389
2020/12/8,13:45,1039,377
2020/12/8,13:50,1037,376
2020/12/8,13:55,1030,375
2020/12/8,14:00,1039,371
2020/12/8,14:05,1047,373
2020/12/8,14:10,1035,357
2020/12/8,14:15,1029,358
2020/12/8,14:20,1037,356
2020/12/8,14:25,1043,344
2020/12/8,14:30,1043,351
2020/12/8,14:35,1049,346
2020/12/8,14:40,1033,325
2020/12/8,14:45,1033,309
2020/12/8,14:50,1025,289
2020/12/8,14:55,1032,277
2020/12/8,15:00,1018,249
2020/12/8,15:05,1018,240
2020/12/8,15:10,1013,225
2020/12/8,15:15,1026,217
2020/12/8,15:20,1047,205
2020/12/8,15:25,1051,193
2020/12/8,15:30,1050,172
2020/12/8,15:35,1057,168
2020/12/8,15:40,1057,155
2020/12/8,15:45,1066,143
2020/12/8,15:50,1069,130
2020/12/8,15:55,1066,117
2020/12/8,16:00,1078,107
2020/12/8,16:05,1082,95
2020/12/8,16:10,1086,84
2020/12/8,16:15,1092,73
2020/12/8,16:20,1109,63
2020/12/8,16:25,1099,50
2020/12/8,16:30,1108,41
2020/12/8,16:35,1109,35
2020/12/8,16:40,1112,26
2020/12/8,16:45,1116,18
2020/12/8,16:50,1119,12
2020/12/8,16:55,1120,7
2020/12/8,17:00,1133,4
2020/12/8,17:05,1134,2
2020/12/8,17:10,1149,1
2020/12/8,17:15,1154,1
2020/12/8,17:20,1176,0
2020/12/8,17:25,1173,1
2020/12/8,17:30,1183,0
2020/12/8,17:35,1184,0
2020/12/8,17:40,1194,0
2020/12/8,17:45,1198,1
2020/12/8,17:50,1202,0
2020/12/8,17:55,1200,0
2020/12/8,18:00,1198,0
2020/12/8,18:05,1196,0
2020/12/8,18:10,1201,1
2020/12/8,18:15,1196,1
2020/12/8,18:20,1197,0
2020/12/8,18:25,1199,1
2020/12/8,18:30,1199,0
2020/12/8,18:35,1199,0
2020/12/8,18:40,1206,1
2020/12/8,18:45,1198,1
2020/12/8,18:50,1192,0
2020/12/8,18:55,1201,1
2020/12/8,19:00,1188,0
2020/12/8,19:05,1184,1
2020/12/8,19:10,1186,0
2020/12/8,19:15,1171,0
2020/12/8,19:20,1178,0
2020/12/8,19:25,1169,0
2020/12/8,19:30,1166,1
2020/12/8,19:35,1163,0
2020/12/8,19:40,1156,1
2020/12/8,19:45,1155,0
2020/12/8,19:50,1155,0
2020/12/8,19:55,1158,1
2020/12/8,20:00,1149,0
2020/12/8,20:05,1147,1
2020/12/8,20:10,1140,1
2020/12/8,20:15,1142,0
2020/12/8,20:20,1141,0
2020/12/8,20:25,1134,1
2020/12/8,20:30,1124,0
2020/12/8,20:35,1119,0
2020/12/8,20:40,1113,0
2020/12/8,20:45,1110,1
2020/12/8,20:50,1111,1
2020/12/8,20:55,1101,1
2020/12/8,21:00,1103,0
2020/12/8,21:05,1092,1
2020/12/8,21:10,1094,0
2020/12/8,21:15,1083,1
2020/12/8,21:20,1080,1
2020/12/8,21:25,1076,1
2020/12/8,21:30,1073,0
2020/12/8,21:35,1057,0
2020/12/8,21:40,1049,0
2020/12/8,21:45,1047,1
2020/12/8,21:50,1040,0
2020/12/8,21:55,1034,0
2020/12/8,22:00,1035,1
2020/12/8,22:05,1033,1
2020/12/8,22:10,1023,1
2020/12/8,22:15,1014,0
2020/12/8,22:20,1016,0
2020/12/8,22:25,1011,0
2020/12/8,22:30,995,0
2020/12/8,22:35,985,0
2020/12/8,22:40,978,0
2020/12/8,22:45,986,0
2020/12/8,22:50,972,0
2020/12/8,22:55,973,0
2020/12/8,23:00,972,0
2020/12/8,23:05,969,1
2020/12/8,23:10,965,0
2020/12/8,23:15,959,1
2020/12/8,23:20,954,0
2020/12/8,23:25,958,0
2020/12/8,23:30,950,0
2020/12/8,23:35,926,1
2020/12/8,23:40,930,1
2020/12/8,23:45,927,0
2020/12/8,23:50,920,1
2020/12/8,23:55,918,0
