2018/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,19:00～20:00,6/17,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1542,19:00～20:00,6/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/17,0:00,1183,1165,61
2018/6/17,1:00,1128,1131,58
2018/6/17,2:00,1156,1172,59
2018/6/17,3:00,1219,1231,63
2018/6/17,4:00,1232,1224,63
2018/6/17,5:00,1178,1173,60
2018/6/17,6:00,1147,1133,59
2018/6/17,7:00,1171,1152,60
2018/6/17,8:00,1248,1231,64
2018/6/17,9:00,1355,1332,70
2018/6/17,10:00,1418,1395,73
2018/6/17,11:00,1450,1453,74
2018/6/17,12:00,1470,1463,76
2018/6/17,13:00,1470,1481,76
2018/6/17,14:00,1460,1473,75
2018/6/17,15:00,1474,1471,76
2018/6/17,16:00,1499,1471,77
2018/6/17,17:00,1522,1503,78
2018/6/17,18:00,1534,1513,79
2018/6/17,19:00,1548,1542,80
2018/6/17,20:00,1511,1503,78
2018/6/17,21:00,1442,1434,74
2018/6/17,22:00,1371,1355,70
2018/6/17,23:00,1299,1283,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,15:00～16:00,6/17,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1928,16:00～17:00,6/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/17,0:00,1233
2018/6/17,0:05,1221
2018/6/17,0:10,1213
2018/6/17,0:15,1205
2018/6/17,0:20,1192
2018/6/17,0:25,1193
2018/6/17,0:30,1176
2018/6/17,0:35,1171
2018/6/17,0:40,1155
2018/6/17,0:45,1143
2018/6/17,0:50,1147
2018/6/17,0:55,1143
2018/6/17,1:00,1134
2018/6/17,1:05,1136
2018/6/17,1:10,1128
2018/6/17,1:15,1129
2018/6/17,1:20,1127
2018/6/17,1:25,1131
2018/6/17,1:30,1124
2018/6/17,1:35,1126
2018/6/17,1:40,1130
2018/6/17,1:45,1117
2018/6/17,1:50,1124
2018/6/17,1:55,1124
2018/6/17,2:00,1123
2018/6/17,2:05,1126
2018/6/17,2:10,1125
2018/6/17,2:15,1130
2018/6/17,2:20,1141
2018/6/17,2:25,1153
2018/6/17,2:30,1166
2018/6/17,2:35,1175
2018/6/17,2:40,1174
2018/6/17,2:45,1174
2018/6/17,2:50,1187
2018/6/17,2:55,1194
2018/6/17,3:00,1185
2018/6/17,3:05,1199
2018/6/17,3:10,1209
2018/6/17,3:15,1213
2018/6/17,3:20,1219
2018/6/17,3:25,1223
2018/6/17,3:30,1212
2018/6/17,3:35,1212
2018/6/17,3:40,1229
2018/6/17,3:45,1240
2018/6/17,3:50,1241
2018/6/17,3:55,1246
2018/6/17,4:00,1241
2018/6/17,4:05,1241
2018/6/17,4:10,1244
2018/6/17,4:15,1250
2018/6/17,4:20,1246
2018/6/17,4:25,1245
2018/6/17,4:30,1230
2018/6/17,4:35,1222
2018/6/17,4:40,1228
2018/6/17,4:45,1226
2018/6/17,4:50,1214
2018/6/17,4:55,1201
2018/6/17,5:00,1201
2018/6/17,5:05,1191
2018/6/17,5:10,1194
2018/6/17,5:15,1180
2018/6/17,5:20,1192
2018/6/17,5:25,1184
2018/6/17,5:30,1180
2018/6/17,5:35,1175
2018/6/17,5:40,1169
2018/6/17,5:45,1166
2018/6/17,5:50,1157
2018/6/17,5:55,1148
2018/6/17,6:00,1139
2018/6/17,6:05,1136
2018/6/17,6:10,1151
2018/6/17,6:15,1155
2018/6/17,6:20,1157
2018/6/17,6:25,1140
2018/6/17,6:30,1142
2018/6/17,6:35,1150
2018/6/17,6:40,1149
2018/6/17,6:45,1149
2018/6/17,6:50,1145
2018/6/17,6:55,1145
2018/6/17,7:00,1150
2018/6/17,7:05,1151
2018/6/17,7:10,1165
2018/6/17,7:15,1155
2018/6/17,7:20,1161
2018/6/17,7:25,1169
2018/6/17,7:30,1179
2018/6/17,7:35,1189
2018/6/17,7:40,1177
2018/6/17,7:45,1185
2018/6/17,7:50,1183
2018/6/17,7:55,1190
2018/6/17,8:00,1196
2018/6/17,8:05,1197
2018/6/17,8:10,1212
2018/6/17,8:15,1230
2018/6/17,8:20,1235
2018/6/17,8:25,1249
2018/6/17,8:30,1248
2018/6/17,8:35,1267
2018/6/17,8:40,1268
2018/6/17,8:45,1272
2018/6/17,8:50,1300
2018/6/17,8:55,1304
2018/6/17,9:00,1298
2018/6/17,9:05,1320
2018/6/17,9:10,1341
2018/6/17,9:15,1348
2018/6/17,9:20,1345
2018/6/17,9:25,1347
2018/6/17,9:30,1358
2018/6/17,9:35,1374
2018/6/17,9:40,1379
2018/6/17,9:45,1381
2018/6/17,9:50,1379
2018/6/17,9:55,1384
2018/6/17,10:00,1383
2018/6/17,10:05,1406
2018/6/17,10:10,1420
2018/6/17,10:15,1416
2018/6/17,10:20,1413
2018/6/17,10:25,1402
2018/6/17,10:30,1427
2018/6/17,10:35,1426
2018/6/17,10:40,1424
2018/6/17,10:45,1432
2018/6/17,10:50,1426
2018/6/17,10:55,1440
2018/6/17,11:00,1440
2018/6/17,11:05,1438
2018/6/17,11:10,1428
2018/6/17,11:15,1430
2018/6/17,11:20,1434
2018/6/17,11:25,1443
2018/6/17,11:30,1463
2018/6/17,11:35,1459
2018/6/17,11:40,1461
2018/6/17,11:45,1463
2018/6/17,11:50,1462
2018/6/17,11:55,1476
2018/6/17,12:00,1471
2018/6/17,12:05,1470
2018/6/17,12:10,1472
2018/6/17,12:15,1471
2018/6/17,12:20,1466
2018/6/17,12:25,1471
2018/6/17,12:30,1472
2018/6/17,12:35,1473
2018/6/17,12:40,1468
2018/6/17,12:45,1474
2018/6/17,12:50,1469
2018/6/17,12:55,1461
2018/6/17,13:00,1466
2018/6/17,13:05,1476
2018/6/17,13:10,1485
2018/6/17,13:15,1481
2018/6/17,13:20,1465
2018/6/17,13:25,1469
2018/6/17,13:30,1461
2018/6/17,13:35,1471
2018/6/17,13:40,1467
2018/6/17,13:45,1462
2018/6/17,13:50,1468
2018/6/17,13:55,1471
2018/6/17,14:00,1464
2018/6/17,14:05,1462
2018/6/17,14:10,1458
2018/6/17,14:15,1462
2018/6/17,14:20,1464
2018/6/17,14:25,1459
2018/6/17,14:30,1456
2018/6/17,14:35,1463
2018/6/17,14:40,1454
2018/6/17,14:45,1455
2018/6/17,14:50,1463
2018/6/17,14:55,1457
2018/6/17,15:00,1451
2018/6/17,15:05,1464
2018/6/17,15:10,1471
2018/6/17,15:15,1469
2018/6/17,15:20,1481
2018/6/17,15:25,1478
2018/6/17,15:30,1481
2018/6/17,15:35,1483
2018/6/17,15:40,1482
2018/6/17,15:45,1481
2018/6/17,15:50,1475
2018/6/17,15:55,1476
2018/6/17,16:00,1475
2018/6/17,16:05,1479
2018/6/17,16:10,1480
2018/6/17,16:15,1485
2018/6/17,16:20,1496
2018/6/17,16:25,1506
2018/6/17,16:30,1506
2018/6/17,16:35,1496
2018/6/17,16:40,1498
2018/6/17,16:45,1522
2018/6/17,16:50,1523
2018/6/17,16:55,1525
2018/6/17,17:00,1520
2018/6/17,17:05,1523
2018/6/17,17:10,1532
2018/6/17,17:15,1534
2018/6/17,17:20,1519
2018/6/17,17:25,1507
2018/6/17,17:30,1524
2018/6/17,17:35,1521
2018/6/17,17:40,1526
2018/6/17,17:45,1522
2018/6/17,17:50,1519
2018/6/17,17:55,1515
2018/6/17,18:00,1510
2018/6/17,18:05,1534
