2020/9/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00～15:00,9月16日,6:47,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,9月16日,6:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,11:00～12:00,9月16日,6:47,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,11:00～12:00,9月16日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/16,0:00,265,265,89,296
2020/9/16,1:00,261,260,89,294
2020/9/16,2:00,272,271,89,305
2020/9/16,3:00,285,283,89,319
2020/9/16,4:00,286,286,89,321
2020/9/16,5:00,282,282,89,316
2020/9/16,6:00,276,282,89,311
2020/9/16,7:00,288,290,90,321
2020/9/16,8:00,325,324,90,362
2020/9/16,9:00,359,365,89,401
2020/9/16,10:00,370,380,90,414
2020/9/16,11:00,381,387,91,417
2020/9/16,12:00,364,367,91,400
2020/9/16,13:00,389,384,93,417
2020/9/16,14:00,397,390,94,423
2020/9/16,15:00,391,382,95,414
2020/9/16,16:00,385,376,94,408
2020/9/16,17:00,362,356,93,389
2020/9/16,18:00,355,347,94,379
2020/9/16,19:00,338,331,93,363
2020/9/16,20:00,321,312,93,345
2020/9/16,21:00,307,299,93,331
2020/9/16,22:00,300,290,93,323
2020/9/16,23:00,288,280,91,317

最大使用率(%),時間帯
95,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,9月17日,7:32,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,13:00～14:00,9月17日,7:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,10:00～11:00,9月17日,7:32,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,10:00～11:00,9月17日,7:32

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/16,0:00,266,0
2020/9/16,0:05,263,0
2020/9/16,0:10,263,0
2020/9/16,0:15,261,0
2020/9/16,0:20,263,0
2020/9/16,0:25,263,0
2020/9/16,0:30,264,0
2020/9/16,0:35,261,0
2020/9/16,0:40,262,0
2020/9/16,0:45,261,0
2020/9/16,0:50,258,0
2020/9/16,0:55,258,0
2020/9/16,1:00,258,0
2020/9/16,1:05,258,0
2020/9/16,1:10,257,0
2020/9/16,1:15,254,0
2020/9/16,1:20,257,0
2020/9/16,1:25,258,0
2020/9/16,1:30,258,0
2020/9/16,1:35,255,0
2020/9/16,1:40,257,0
2020/9/16,1:45,258,0
2020/9/16,1:50,258,0
2020/9/16,1:55,261,0
2020/9/16,2:00,261,0
2020/9/16,2:05,264,0
2020/9/16,2:10,263,0
2020/9/16,2:15,263,0
2020/9/16,2:20,264,0
2020/9/16,2:25,267,0
2020/9/16,2:30,268,0
2020/9/16,2:35,270,0
2020/9/16,2:40,271,0
2020/9/16,2:45,274,0
2020/9/16,2:50,274,0
2020/9/16,2:55,276,0
2020/9/16,3:00,276,0
2020/9/16,3:05,277,0
2020/9/16,3:10,277,0
2020/9/16,3:15,279,0
2020/9/16,3:20,276,0
2020/9/16,3:25,279,0
2020/9/16,3:30,282,0
2020/9/16,3:35,282,0
2020/9/16,3:40,281,0
2020/9/16,3:45,283,0
2020/9/16,3:50,283,0
2020/9/16,3:55,282,0
2020/9/16,4:00,283,0
2020/9/16,4:05,283,0
2020/9/16,4:10,280,0
2020/9/16,4:15,280,0
2020/9/16,4:20,278,0
2020/9/16,4:25,280,0
2020/9/16,4:30,283,0
2020/9/16,4:35,283,0
2020/9/16,4:40,285,0
2020/9/16,4:45,287,0
2020/9/16,4:50,286,0
2020/9/16,4:55,285,0
2020/9/16,5:00,285,0
2020/9/16,5:05,285,0
2020/9/16,5:10,283,0
2020/9/16,5:15,281,0
2020/9/16,5:20,281,0
2020/9/16,5:25,278,0
2020/9/16,5:30,277,0
2020/9/16,5:35,279,0
2020/9/16,5:40,278,0
2020/9/16,5:45,275,0
2020/9/16,5:50,274,0
2020/9/16,5:55,274,1
2020/9/16,6:00,273,1
2020/9/16,6:05,276,1
2020/9/16,6:10,274,2
2020/9/16,6:15,276,2
2020/9/16,6:20,273,3
2020/9/16,6:25,272,3
2020/9/16,6:30,271,4
2020/9/16,6:35,271,4
2020/9/16,6:40,272,5
2020/9/16,6:45,273,5
2020/9/16,6:50,272,6
2020/9/16,6:55,275,6
2020/9/16,7:00,274,6
2020/9/16,7:05,276,7
2020/9/16,7:10,278,8
2020/9/16,7:15,277,8
2020/9/16,7:20,278,9
2020/9/16,7:25,280,9
2020/9/16,7:30,283,10
2020/9/16,7:35,285,11
2020/9/16,7:40,287,12
2020/9/16,7:45,288,12
2020/9/16,7:50,291,13
2020/9/16,7:55,294,14
2020/9/16,8:00,295,15
2020/9/16,8:05,303,17
2020/9/16,8:10,305,19
2020/9/16,8:15,309,20
2020/9/16,8:20,311,21
2020/9/16,8:25,314,22
2020/9/16,8:30,317,23
2020/9/16,8:35,322,27
2020/9/16,8:40,326,29
2020/9/16,8:45,327,32
2020/9/16,8:50,331,39
2020/9/16,8:55,335,44
2020/9/16,9:00,339,48
2020/9/16,9:05,342,45
2020/9/16,9:10,343,45
2020/9/16,9:15,345,47
2020/9/16,9:20,348,51
2020/9/16,9:25,355,54
2020/9/16,9:30,355,51
2020/9/16,9:35,354,47
2020/9/16,9:40,356,49
2020/9/16,9:45,357,49
2020/9/16,9:50,359,49
2020/9/16,9:55,358,49
2020/9/16,10:00,360,49
2020/9/16,10:05,358,48
2020/9/16,10:10,357,50
2020/9/16,10:15,355,49
2020/9/16,10:20,359,52
2020/9/16,10:25,363,54
2020/9/16,10:30,368,57
2020/9/16,10:35,368,53
2020/9/16,10:40,368,50
2020/9/16,10:45,369,48
2020/9/16,10:50,370,49
2020/9/16,10:55,373,49
2020/9/16,11:00,373,50
2020/9/16,11:05,375,50
2020/9/16,11:10,375,49
2020/9/16,11:15,375,48
2020/9/16,11:20,376,49
2020/9/16,11:25,375,47
2020/9/16,11:30,376,45
2020/9/16,11:35,373,44
