2016/9/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,15:00～16:00,8/31,8:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,15:00～16:00,8/31,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/31,0:00,766,754,55
2016/8/31,1:00,745,732,54
2016/8/31,2:00,756,737,54
2016/8/31,3:00,788,773,57
2016/8/31,4:00,830,819,60
2016/8/31,5:00,839,838,60
2016/8/31,6:00,846,848,61
2016/8/31,7:00,872,854,63
2016/8/31,8:00,948,919,68
2016/8/31,9:00,1029,1019,74
2016/8/31,10:00,1071,1076,77
2016/8/31,11:00,1102,1130,79
2016/8/31,12:00,1068,1120,77
2016/8/31,13:00,1086,1179,78
2016/8/31,14:00,1099,1185,79
2016/8/31,15:00,1110,1176,80
2016/8/31,16:00,1120,1169,81
2016/8/31,17:00,1111,1158,80
2016/8/31,18:00,1106,1147,89
2016/8/31,19:00,1104,1142,89
2016/8/31,20:00,1041,1079,83
2016/8/31,21:00,970,1014,78
2016/8/31,22:00,938,939,75
2016/8/31,23:00,873,845,70

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1374,16:00～17:00,8/31,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,16:00～17:00,8/31,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/31,13:05,1089
2016/8/31,13:10,1096
2016/8/31,13:15,1078
2016/8/31,13:20,1095
2016/8/31,13:25,1092
2016/8/31,13:30,1080
2016/8/31,13:35,1099
2016/8/31,13:40,1089
2016/8/31,13:45,1086
2016/8/31,13:50,1080
2016/8/31,13:55,1085
2016/8/31,14:00,1096
2016/8/31,14:05,1104
2016/8/31,14:10,1105
2016/8/31,14:15,1122
2016/8/31,14:20,1082
2016/8/31,14:25,1091
2016/8/31,14:30,1107
2016/8/31,14:35,1093
2016/8/31,14:40,1086
2016/8/31,14:45,1102
2016/8/31,14:50,1089
2016/8/31,14:55,1115
2016/8/31,15:00,1089
2016/8/31,15:05,1108
2016/8/31,15:10,1118
2016/8/31,15:15,1104
2016/8/31,15:20,1083
2016/8/31,15:25,1111
2016/8/31,15:30,1111
2016/8/31,15:35,1117
2016/8/31,15:40,1112
2016/8/31,15:45,1116
2016/8/31,15:50,1124
2016/8/31,15:55,1133
2016/8/31,16:00,1105
2016/8/31,16:05,1101
2016/8/31,16:10,1101
2016/8/31,16:15,1120
2016/8/31,16:20,1128
2016/8/31,16:25,1131
2016/8/31,16:30,1139
2016/8/31,16:35,1127
2016/8/31,16:40,1125
2016/8/31,16:45,1119
2016/8/31,16:50,1139
2016/8/31,16:55,1131
2016/8/31,17:00,1115
2016/8/31,17:05,1117
2016/8/31,17:10,1113
2016/8/31,17:15,1118
2016/8/31,17:20,1111
2016/8/31,17:25,1124
2016/8/31,17:30,1105
2016/8/31,17:35,1120
2016/8/31,17:40,1102
2016/8/31,17:45,1104
2016/8/31,17:50,1113
2016/8/31,17:55,1115
2016/8/31,18:00,1102
2016/8/31,18:05,1092
2016/8/31,18:10,1096
2016/8/31,18:15,1092
2016/8/31,18:20,1098
2016/8/31,18:25,1107
2016/8/31,18:30,1100
2016/8/31,18:35,1108
2016/8/31,18:40,1116
2016/8/31,18:45,1106
2016/8/31,18:50,1126
2016/8/31,18:55,1135
2016/8/31,19:00,1131
2016/8/31,19:05,1128
2016/8/31,19:10,1118
2016/8/31,19:15,1118
2016/8/31,19:20,1110
2016/8/31,19:25,1113
2016/8/31,19:30,1098
2016/8/31,19:35,1099
2016/8/31,19:40,1087
2016/8/31,19:45,1097
2016/8/31,19:50,1089
2016/8/31,19:55,1079
2016/8/31,20:00,1072
2016/8/31,20:05,1067
2016/8/31,20:10,1070
2016/8/31,20:15,1050
2016/8/31,20:20,1050
2016/8/31,20:25,1044
2016/8/31,20:30,1046
2016/8/31,20:35,1037
2016/8/31,20:40,1021
2016/8/31,20:45,1024
2016/8/31,20:50,1015
2016/8/31,20:55,1007
2016/8/31,21:00,1003
2016/8/31,21:05,997
2016/8/31,21:10,999
2016/8/31,21:15,978
2016/8/31,21:20,972
2016/8/31,21:25,969
2016/8/31,21:30,956
2016/8/31,21:35,953
2016/8/31,21:40,954
2016/8/31,21:45,956
2016/8/31,21:50,958
2016/8/31,21:55,953
2016/8/31,22:00,947
2016/8/31,22:05,953
2016/8/31,22:10,959
2016/8/31,22:15,951
2016/8/31,22:20,945
2016/8/31,22:25,953
2016/8/31,22:30,934
2016/8/31,22:35,933
2016/8/31,22:40,932
2016/8/31,22:45,923
2016/8/31,22:50,931
2016/8/31,22:55,908
2016/8/31,23:00,903
2016/8/31,23:05,893
2016/8/31,23:10,889
2016/8/31,23:15,897
2016/8/31,23:20,883
2016/8/31,23:25,881
2016/8/31,23:30,872
2016/8/31,23:35,861
2016/8/31,23:40,859
2016/8/31,23:45,860
2016/8/31,23:50,850
2016/8/31,23:55,835
