2016/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,10月13日,4:24,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,10月13日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,0:00,282,286,60
2016/10/13,1:00,282,280,60
2016/10/13,2:00,297,294,63
2016/10/13,3:00,311,314,66
2016/10/13,4:00,323,324,69
2016/10/13,5:00,318,315,68
2016/10/13,6:00,310,310,66
2016/10/13,7:00,304,315,65
2016/10/13,8:00,318,335,68
2016/10/13,9:00,338,348,72
2016/10/13,10:00,351,354,75
2016/10/13,11:00,358,360,76
2016/10/13,12:00,331,338,70
2016/10/13,13:00,351,353,75
2016/10/13,14:00,350,357,74
2016/10/13,15:00,349,360,74
2016/10/13,16:00,368,380,78
2016/10/13,17:00,390,397,83
2016/10/13,18:00,385,387,82
2016/10/13,19:00,366,365,78
2016/10/13,20:00,347,344,74
2016/10/13,21:00,333,328,71
2016/10/13,22:00,318,313,68
2016/10/13,23:00,305,297,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,17:00～18:00,10月14日,5:01,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,10月14日,5:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/13,0:00,289
2016/10/13,0:05,289
2016/10/13,0:10,287
2016/10/13,0:15,286
2016/10/13,0:20,282
2016/10/13,0:25,280
2016/10/13,0:30,278
2016/10/13,0:35,277
2016/10/13,0:40,278
2016/10/13,0:45,277
2016/10/13,0:50,274
2016/10/13,0:55,274
2016/10/13,1:00,274
2016/10/13,1:05,276
2016/10/13,1:10,281
2016/10/13,1:15,279
2016/10/13,1:20,279
2016/10/13,1:25,279
2016/10/13,1:30,278
2016/10/13,1:35,281
2016/10/13,1:40,282
2016/10/13,1:45,282
2016/10/13,1:50,283
2016/10/13,1:55,284
2016/10/13,2:00,284
2016/10/13,2:05,286
2016/10/13,2:10,290
2016/10/13,2:15,294
2016/10/13,2:20,296
2016/10/13,2:25,296
2016/10/13,2:30,295
2016/10/13,2:35,296
2016/10/13,2:40,300
2016/10/13,2:45,302
2016/10/13,2:50,303
2016/10/13,2:55,305
2016/10/13,3:00,302
2016/10/13,3:05,302
2016/10/13,3:10,307
2016/10/13,3:15,309
2016/10/13,3:20,311
2016/10/13,3:25,308
2016/10/13,3:30,306
2016/10/13,3:35,306
2016/10/13,3:40,311
2016/10/13,3:45,314
2016/10/13,3:50,312
2016/10/13,3:55,315
2016/10/13,4:00,318
2016/10/13,4:05,317
2016/10/13,4:10,318
2016/10/13,4:15,320
2016/10/13,4:20,320
2016/10/13,4:25,323
2016/10/13,4:30,323
2016/10/13,4:35,321
2016/10/13,4:40,323
2016/10/13,4:45,322
2016/10/13,4:50,321
2016/10/13,4:55,320
2016/10/13,5:00,321
