2020/8/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1695,14:00～15:00,8/28,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/28,5:50,917,0
2020/8/28,5:55,914,1
2020/8/28,6:00,922,2
2020/8/28,6:05,925,4
2020/8/28,6:10,919,7
2020/8/28,6:15,927,11
2020/8/28,6:20,940,15
2020/8/28,6:25,931,18
2020/8/28,6:30,928,20
2020/8/28,6:35,938,27
2020/8/28,6:40,941,33
2020/8/28,6:45,940,35
2020/8/28,6:50,946,38
2020/8/28,6:55,951,39
2020/8/28,7:00,972,50
2020/8/28,7:05,975,52
2020/8/28,7:10,984,56
2020/8/28,7:15,989,64
2020/8/28,7:20,994,65
2020/8/28,7:25,1001,72
2020/8/28,7:30,1002,69
2020/8/28,7:35,1022,71
2020/8/28,7:40,1025,79
2020/8/28,7:45,1036,86
2020/8/28,7:50,1051,92
2020/8/28,7:55,1049,94
2020/8/28,8:00,1070,106
2020/8/28,8:05,1076,114
2020/8/28,8:10,1098,127
2020/8/28,8:15,1129,141
2020/8/28,8:20,1130,136
2020/8/28,8:25,1151,155
2020/8/28,8:30,1163,164
2020/8/28,8:35,1165,163
2020/8/28,8:40,1162,162
2020/8/28,8:45,1169,175
2020/8/28,8:50,1190,194
2020/8/28,8:55,1197,214
2020/8/28,9:00,1217,219
2020/8/28,9:05,1234,233
2020/8/28,9:10,1226,249
2020/8/28,9:15,1251,265
2020/8/28,9:20,1248,268
2020/8/28,9:25,1234,257
2020/8/28,9:30,1246,255
2020/8/28,9:35,1255,263
2020/8/28,9:40,1273,286
2020/8/28,9:45,1276,293
2020/8/28,9:50,1279,277
2020/8/28,9:55,1286,281
2020/8/28,10:00,1274,272
2020/8/28,10:05,1267,276
2020/8/28,10:10,1265,288
2020/8/28,10:15,1302,314
2020/8/28,10:20,1290,312
2020/8/28,10:25,1291,316
2020/8/28,10:30,1301,328
2020/8/28,10:35,1293,333
2020/8/28,10:40,1306,349
2020/8/28,10:45,1319,368
2020/8/28,10:50,1289,348
2020/8/28,10:55,1303,360
2020/8/28,11:00,1307,371
2020/8/28,11:05,1320,383
2020/8/28,11:10,1316,386
2020/8/28,11:15,1352,414
2020/8/28,11:20,1327,405
2020/8/28,11:25,1331,412
2020/8/28,11:30,1330,410
2020/8/28,11:35,1334,416
2020/8/28,11:40,1340,417
2020/8/28,11:45,1348,424
2020/8/28,11:50,1326,415
2020/8/28,11:55,1315,408
2020/8/28,12:00,1330,438
2020/8/28,12:05,1329,459
2020/8/28,12:10,1312,453
2020/8/28,12:15,1326,479
2020/8/28,12:20,1328,488
2020/8/28,12:25,1332,492
2020/8/28,12:30,1319,494
2020/8/28,12:35,1304,477
2020/8/28,12:40,1310,489
2020/8/28,12:45,1291,474
2020/8/28,12:50,1312,492
2020/8/28,12:55,1322,505
2020/8/28,13:00,1327,507
2020/8/28,13:05,1341,507
2020/8/28,13:10,1388,549
2020/8/28,13:15,1368,526
2020/8/28,13:20,1363,516
2020/8/28,13:25,1387,537
2020/8/28,13:30,1404,560
2020/8/28,13:35,1368,518
2020/8/28,13:40,1403,542
2020/8/28,13:45,1399,522
2020/8/28,13:50,1405,535
2020/8/28,13:55,1398,519
2020/8/28,14:00,1416,523
2020/8/28,14:05,1435,525
2020/8/28,14:10,1403,487
2020/8/28,14:15,1418,501
2020/8/28,14:20,1400,475
2020/8/28,14:25,1417,470
2020/8/28,14:30,1429,483
2020/8/28,14:35,1428,474
2020/8/28,14:40,1437,478
2020/8/28,14:45,1464,486
2020/8/28,14:50,1459,478
2020/8/28,14:55,1445,464
2020/8/28,15:00,1447,463
2020/8/28,15:05,1447,463
2020/8/28,15:10,1427,437
2020/8/28,15:15,1442,442
2020/8/28,15:20,1446,421
2020/8/28,15:25,1462,427
2020/8/28,15:30,1446,407
2020/8/28,15:35,1440,390
2020/8/28,15:40,1426,381
2020/8/28,15:45,1434,370
2020/8/28,15:50,1454,378
2020/8/28,15:55,1448,362
2020/8/28,16:00,1464,363
2020/8/28,16:05,1451,329
2020/8/28,16:10,1437,306
2020/8/28,16:15,1420,269
2020/8/28,16:20,1426,259
2020/8/28,16:25,1416,240
2020/8/28,16:30,1420,232
2020/8/28,16:35,1435,233
2020/8/28,16:40,1435,222
2020/8/28,16:45,1428,198
2020/8/28,16:50,1426,191
2020/8/28,16:55,1426,177
2020/8/28,17:00,1411,157
2020/8/28,17:05,1405,147
2020/8/28,17:10,1412,140
2020/8/28,17:15,1402,124
2020/8/28,17:20,1406,115
2020/8/28,17:25,1407,112
2020/8/28,17:30,1397,102
2020/8/28,17:35,1405,91
2020/8/28,17:40,1377,73
2020/8/28,17:45,1387,65
2020/8/28,17:50,1379,58
2020/8/28,17:55,1380,49
2020/8/28,18:00,1380,43
2020/8/28,18:05,1365,36
2020/8/28,18:10,1364,27
2020/8/28,18:15,1361,21
2020/8/28,18:20,1358,16
2020/8/28,18:25,1351,12
2020/8/28,18:30,1351,8
2020/8/28,18:35,1354,5
2020/8/28,18:40,1349,4
2020/8/28,18:45,1348,3
2020/8/28,18:50,1338,3
2020/8/28,18:55,1353,3
2020/8/28,19:00,1344,3
2020/8/28,19:05,1333,3
2020/8/28,19:10,1335,3
2020/8/28,19:15,1324,3
2020/8/28,19:20,1323,3
2020/8/28,19:25,1319,3
2020/8/28,19:30,1314,3
2020/8/28,19:35,1296,3
2020/8/28,19:40,1294,3
2020/8/28,19:45,1287,3
2020/8/28,19:50,1279,0
2020/8/28,19:55,1276,0
2020/8/28,20:00,1266,0
2020/8/28,20:05,1262,0
2020/8/28,20:10,1249,0
2020/8/28,20:15,1243,0
2020/8/28,20:20,1237,0
2020/8/28,20:25,1229,0
2020/8/28,20:30,1219,0
2020/8/28,20:35,1217,0
2020/8/28,20:40,1213,0
2020/8/28,20:45,1202,0
2020/8/28,20:50,1203,0
2020/8/28,20:55,1191,0
2020/8/28,21:00,1186,0
2020/8/28,21:05,1177,0
2020/8/28,21:10,1161,0
2020/8/28,21:15,1153,0
2020/8/28,21:20,1159,0
2020/8/28,21:25,1140,0
2020/8/28,21:30,1139,0
2020/8/28,21:35,1129,0
2020/8/28,21:40,1117,0
2020/8/28,21:45,1122,0
2020/8/28,21:50,1103,0
2020/8/28,21:55,1106,0
2020/8/28,22:00,1094,0
2020/8/28,22:05,1089,0
2020/8/28,22:10,1092,0
2020/8/28,22:15,1082,0
2020/8/28,22:20,1081,0
2020/8/28,22:25,1081,0
2020/8/28,22:30,1066,0
2020/8/28,22:35,1059,0
2020/8/28,22:40,1051,0
2020/8/28,22:45,1052,0
2020/8/28,22:50,1036,0
2020/8/28,22:55,1023,0
2020/8/28,23:00,1027,0
2020/8/28,23:05,1034,0
2020/8/28,23:10,1024,0
2020/8/28,23:15,1026,0
2020/8/28,23:20,1010,0
2020/8/28,23:25,1009,0
2020/8/28,23:30,999,0
2020/8/28,23:35,991,0
2020/8/28,23:40,986,0
2020/8/28,23:45,992,0
2020/8/28,23:50,967,0
2020/8/28,23:55,971,0
