2018/06/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,14:00～15:00,06月21日,07:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,14:00～15:00,06月21日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/21,00:00,1319,1322,59
2018/06/21,01:00,1262,1262,56
2018/06/21,02:00,1256,1257,56
2018/06/21,03:00,1274,1274,57
2018/06/21,04:00,1271,1271,56
2018/06/21,05:00,1270,1270,56
2018/06/21,06:00,1316,1310,58
2018/06/21,07:00,1436,1434,64
2018/06/21,08:00,1655,1657,74
2018/06/21,09:00,1803,1809,80
2018/06/21,10:00,1822,1861,81
2018/06/21,11:00,1828,1889,81
2018/06/21,12:00,1708,1762,76
2018/06/21,13:00,1834,1887,82
2018/06/21,14:00,1849,1908,82
2018/06/21,15:00,1827,1877,81
2018/06/21,16:00,1833,1867,81
2018/06/21,17:00,1756,1788,78
2018/06/21,18:00,1712,1746,76
2018/06/21,19:00,1678,1707,75
2018/06/21,20:00,1596,1623,71
2018/06/21,21:00,1529,1554,68
2018/06/21,22:00,1465,1491,65
2018/06/21,23:00,1398,1421,62

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2314,14:00～15:00,06月21日,16:51,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00～15:00,06月21日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/21,00:00,1392
2018/06/21,00:05,1377
2018/06/21,00:10,1367
2018/06/21,00:15,1340
2018/06/21,00:20,1324
2018/06/21,00:25,1311
2018/06/21,00:30,1317
2018/06/21,00:35,1301
2018/06/21,00:40,1293
2018/06/21,00:45,1310
2018/06/21,00:50,1321
2018/06/21,00:55,1297
2018/06/21,01:00,1307
2018/06/21,01:05,1299
2018/06/21,01:10,1281
2018/06/21,01:15,1274
2018/06/21,01:20,1279
2018/06/21,01:25,1268
2018/06/21,01:30,1262
2018/06/21,01:35,1265
2018/06/21,01:40,1243
2018/06/21,01:45,1235
2018/06/21,01:50,1245
2018/06/21,01:55,1244
2018/06/21,02:00,1242
2018/06/21,02:05,1241
2018/06/21,02:10,1246
2018/06/21,02:15,1247
2018/06/21,02:20,1255
2018/06/21,02:25,1264
2018/06/21,02:30,1257
2018/06/21,02:35,1265
2018/06/21,02:40,1267
2018/06/21,02:45,1264
2018/06/21,02:50,1262
2018/06/21,02:55,1264
2018/06/21,03:00,1273
2018/06/21,03:05,1276
2018/06/21,03:10,1271
2018/06/21,03:15,1267
2018/06/21,03:20,1278
2018/06/21,03:25,1277
2018/06/21,03:30,1284
2018/06/21,03:35,1291
2018/06/21,03:40,1280
2018/06/21,03:45,1283
2018/06/21,03:50,1278
2018/06/21,03:55,1273
2018/06/21,04:00,1272
2018/06/21,04:05,1281
2018/06/21,04:10,1277
2018/06/21,04:15,1275
2018/06/21,04:20,1275
2018/06/21,04:25,1274
2018/06/21,04:30,1267
2018/06/21,04:35,1268
2018/06/21,04:40,1280
2018/06/21,04:45,1273
2018/06/21,04:50,1274
2018/06/21,04:55,1259
2018/06/21,05:00,1281
