2017/04/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9232,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/29,00:00,7818,7753,-
2017/04/29,01:00,7675,7616,-
2017/04/29,02:00,7861,7823,-
2017/04/29,03:00,8054,7988,-
2017/04/29,04:00,8054,7975,-
2017/04/29,05:00,7759,7720,-
2017/04/29,06:00,7506,7586,-
2017/04/29,07:00,7565,7686,-
2017/04/29,08:00,7945,8185,-
2017/04/29,09:00,8305,8489,-
2017/04/29,10:00,8451,8637,-
2017/04/29,11:00,8584,8651,-
2017/04/29,12:00,8445,8482,-
2017/04/29,13:00,8506,8492,-
2017/04/29,14:00,8337,8457,-
2017/04/29,15:00,8283,8418,-
2017/04/29,16:00,8374,8574,-
2017/04/29,17:00,8525,8698,-
2017/04/29,18:00,8877,9073,-
2017/04/29,19:00,9006,9232,-
2017/04/29,20:00,8760,8952,-
2017/04/29,21:00,8341,8526,-
2017/04/29,22:00,7882,8072,-
2017/04/29,23:00,7535,7706,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8744,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/29,0:00,8043
2017/4/29,0:05,7967
2017/4/29,0:10,7950
2017/4/29,0:15,7878
2017/4/29,0:20,7889
2017/4/29,0:25,7845
2017/4/29,0:30,7812
2017/4/29,0:35,7774
2017/4/29,0:40,7737
2017/4/29,0:45,7692
2017/4/29,0:50,7661
2017/4/29,0:55,7645
2017/4/29,1:00,7663
2017/4/29,1:05,7684
2017/4/29,1:10,7662
2017/4/29,1:15,7606
2017/4/29,1:20,7627
2017/4/29,1:25,7630
2017/4/29,1:30,7650
2017/4/29,1:35,7672
2017/4/29,1:40,7692
2017/4/29,1:45,7728
2017/4/29,1:50,7720
2017/4/29,1:55,7711
2017/4/29,2:00,7691
2017/4/29,2:05,7794
2017/4/29,2:10,7803
2017/4/29,2:15,7803
2017/4/29,2:20,7786
2017/4/29,2:25,7806
2017/4/29,2:30,7845
2017/4/29,2:35,7915
2017/4/29,2:40,7944
2017/4/29,2:45,7939
2017/4/29,2:50,7966
2017/4/29,2:55,7988
2017/4/29,3:00,8016
2017/4/29,3:05,8041
2017/4/29,3:10,8033
2017/4/29,3:15,8043
2017/4/29,3:20,8056
2017/4/29,3:25,8020
2017/4/29,3:30,8065
2017/4/29,3:35,8068
2017/4/29,3:40,8052
2017/4/29,3:45,8080
2017/4/29,3:50,8083
2017/4/29,3:55,8081
2017/4/29,4:00,8085
2017/4/29,4:05,8082
2017/4/29,4:10,8106
2017/4/29,4:15,8101
2017/4/29,4:20,8085
2017/4/29,4:25,8063
2017/4/29,4:30,8038
2017/4/29,4:35,8045
2017/4/29,4:40,8077
2017/4/29,4:45,8031
