2020/4/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,19:00～20:00,4/13,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,19:00～20:00,4/13,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1228,19:00～20:00,4/13,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,19:00～20:00,4/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/13,0:00,736,730,72,1021
2020/4/13,1:00,745,740,72,1033
2020/4/13,2:00,807,795,77,1044
2020/4/13,3:00,871,860,81,1079
2020/4/13,4:00,900,895,82,1097
2020/4/13,5:00,905,890,81,1118
2020/4/13,6:00,917,905,78,1182
2020/4/13,7:00,933,940,76,1221
2020/4/13,8:00,987,1015,80,1234
2020/4/13,9:00,1029,1065,84,1224
2020/4/13,10:00,1044,1070,85,1222
2020/4/13,11:00,1050,1080,86,1219
2020/4/13,12:00,1027,1030,81,1268
2020/4/13,13:00,1029,1050,86,1200
2020/4/13,14:00,1052,1050,88,1195
2020/4/13,15:00,1028,1045,86,1192
2020/4/13,16:00,1047,1055,87,1206
2020/4/13,17:00,1054,1080,87,1214
2020/4/13,18:00,1098,1115,90,1225
2020/4/13,19:00,1093,1120,89,1228
2020/4/13,20:00,1050,1060,87,1200
2020/4/13,21:00,994,1005,85,1163
2020/4/13,22:00,931,935,84,1104
2020/4/13,23:00,866,875,79,1095

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,19:00～20:00,4/13,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/13,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1094,19:00～20:00,4/13,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,19:00～20:00,4/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/13,0:00,760,0
2020/4/13,0:05,757,0
2020/4/13,0:10,747,0
2020/4/13,0:15,734,0
2020/4/13,0:20,744,0
2020/4/13,0:25,740,0
2020/4/13,0:30,740,0
2020/4/13,0:35,732,0
2020/4/13,0:40,727,0
2020/4/13,0:45,728,0
2020/4/13,0:50,736,0
2020/4/13,0:55,735,0
2020/4/13,1:00,730,0
2020/4/13,1:05,739,0
2020/4/13,1:10,732,0
2020/4/13,1:15,734,0
2020/4/13,1:20,735,0
2020/4/13,1:25,748,0
2020/4/13,1:30,744,0
2020/4/13,1:35,756,0
2020/4/13,1:40,759,0
2020/4/13,1:45,753,0
2020/4/13,1:50,767,0
2020/4/13,1:55,773,0
2020/4/13,2:00,779,0
2020/4/13,2:05,782,0
2020/4/13,2:10,790,0
2020/4/13,2:15,794,0
2020/4/13,2:20,803,0
2020/4/13,2:25,798,0
2020/4/13,2:30,794,0
2020/4/13,2:35,815,0
2020/4/13,2:40,824,0
2020/4/13,2:45,830,0
2020/4/13,2:50,826,0
2020/4/13,2:55,846,0
2020/4/13,3:00,850,0
2020/4/13,3:05,850,0
