2020/1/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,4:00～5:00,1月4日,22:33,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/4,9:10,412,38
2020/1/4,9:15,411,41
2020/1/4,9:20,408,43
2020/1/4,9:25,405,43
2020/1/4,9:30,406,47
2020/1/4,9:35,405,49
2020/1/4,9:40,400,49
2020/1/4,9:45,400,50
2020/1/4,9:50,397,50
2020/1/4,9:55,394,52
2020/1/4,10:00,393,52
2020/1/4,10:05,392,51
2020/1/4,10:10,387,55
2020/1/4,10:15,383,55
2020/1/4,10:20,382,56
2020/1/4,10:25,382,57
2020/1/4,10:30,384,61
2020/1/4,10:35,381,62
2020/1/4,10:40,378,62
2020/1/4,10:45,377,62
2020/1/4,10:50,375,64
2020/1/4,10:55,375,64
2020/1/4,11:00,376,66
2020/1/4,11:05,374,66
2020/1/4,11:10,372,66
2020/1/4,11:15,371,64
2020/1/4,11:20,370,66
2020/1/4,11:25,369,66
2020/1/4,11:30,374,72
2020/1/4,11:35,374,70
2020/1/4,11:40,375,70
2020/1/4,11:45,376,71
2020/1/4,11:50,375,70
2020/1/4,11:55,376,71
2020/1/4,12:00,374,68
2020/1/4,12:05,373,70
2020/1/4,12:10,371,69
2020/1/4,12:15,369,68
2020/1/4,12:20,369,68
2020/1/4,12:25,368,69
2020/1/4,12:30,364,64
2020/1/4,12:35,364,65
2020/1/4,12:40,365,64
2020/1/4,12:45,365,63
2020/1/4,12:50,364,62
2020/1/4,12:55,363,62
2020/1/4,13:00,361,57
2020/1/4,13:05,361,56
2020/1/4,13:10,361,56
2020/1/4,13:15,364,55
2020/1/4,13:20,366,55
2020/1/4,13:25,366,52
2020/1/4,13:30,361,47
2020/1/4,13:35,361,45
2020/1/4,13:40,363,45
2020/1/4,13:45,363,44
2020/1/4,13:50,364,44
2020/1/4,13:55,367,42
2020/1/4,14:00,365,35
2020/1/4,14:05,369,33
2020/1/4,14:10,372,33
2020/1/4,14:15,373,33
2020/1/4,14:20,375,32
2020/1/4,14:25,377,31
2020/1/4,14:30,370,25
2020/1/4,14:35,372,24
2020/1/4,14:40,374,23
2020/1/4,14:45,376,21
2020/1/4,14:50,382,20
2020/1/4,14:55,385,18
2020/1/4,15:00,383,13
2020/1/4,15:05,386,12
2020/1/4,15:10,388,11
2020/1/4,15:15,393,9
2020/1/4,15:20,396,8
2020/1/4,15:25,398,8
2020/1/4,15:30,396,3
2020/1/4,15:35,398,3
2020/1/4,15:40,403,2
2020/1/4,15:45,406,2
2020/1/4,15:50,409,1
2020/1/4,15:55,412,1
2020/1/4,16:00,404,0
2020/1/4,16:05,402,0
2020/1/4,16:10,402,0
2020/1/4,16:15,408,0
2020/1/4,16:20,417,0
2020/1/4,16:25,421,0
2020/1/4,16:30,424,0
2020/1/4,16:35,426,0
2020/1/4,16:40,429,0
2020/1/4,16:45,429,0
2020/1/4,16:50,428,0
2020/1/4,16:55,428,0
2020/1/4,17:00,430,0
2020/1/4,17:05,431,0
2020/1/4,17:10,429,0
2020/1/4,17:15,434,0
2020/1/4,17:20,436,0
2020/1/4,17:25,435,0
2020/1/4,17:30,434,0
2020/1/4,17:35,435,0
2020/1/4,17:40,435,0
2020/1/4,17:45,439,0
2020/1/4,17:50,440,0
2020/1/4,17:55,439,0
2020/1/4,18:00,442,0
2020/1/4,18:05,443,0
2020/1/4,18:10,443,0
2020/1/4,18:15,442,0
2020/1/4,18:20,438,0
2020/1/4,18:25,434,0
2020/1/4,18:30,435,0
2020/1/4,18:35,436,0
2020/1/4,18:40,436,0
2020/1/4,18:45,438,0
2020/1/4,18:50,438,0
2020/1/4,18:55,437,0
2020/1/4,19:00,434,0
2020/1/4,19:05,435,0
2020/1/4,19:10,433,0
2020/1/4,19:15,435,0
2020/1/4,19:20,434,0
2020/1/4,19:25,434,0
2020/1/4,19:30,434,0
2020/1/4,19:35,435,0
2020/1/4,19:40,435,0
2020/1/4,19:45,434,0
2020/1/4,19:50,430,0
2020/1/4,19:55,428,0
2020/1/4,20:00,435,0
2020/1/4,20:05,438,0
2020/1/4,20:10,439,0
2020/1/4,20:15,436,0
2020/1/4,20:20,435,0
2020/1/4,20:25,433,0
2020/1/4,20:30,433,0
2020/1/4,20:35,433,0
2020/1/4,20:40,432,0
2020/1/4,20:45,424,0
2020/1/4,20:50,419,0
2020/1/4,20:55,418,0
2020/1/4,21:00,424,0
2020/1/4,21:05,425,0
2020/1/4,21:10,426,0
2020/1/4,21:15,425,0
2020/1/4,21:20,425,0
2020/1/4,21:25,424,0
2020/1/4,21:30,422,0
2020/1/4,21:35,421,0
2020/1/4,21:40,419,0
2020/1/4,21:45,416,0
2020/1/4,21:50,414,0
2020/1/4,21:55,412,0
2020/1/4,22:00,410,0
2020/1/4,22:05,409,0
2020/1/4,22:10,408,0
2020/1/4,22:15,408,0
2020/1/4,22:20,407,0
2020/1/4,22:25,405,0
2020/1/4,22:30,404,0
2020/1/4,22:35,402,0
2020/1/4,22:40,400,0
2020/1/4,22:45,397,0
2020/1/4,22:50,396,0
2020/1/4,22:55,398,0
2020/1/4,23:00,412,0
2020/1/4,23:05,424,0
2020/1/4,23:10,427,0
2020/1/4,23:15,426,0
2020/1/4,23:20,425,0
2020/1/4,23:25,424,0
2020/1/4,23:30,423,0
2020/1/4,23:35,420,0
2020/1/4,23:40,417,0
2020/1/4,23:45,415,0
2020/1/4,23:50,415,0
2020/1/4,23:55,414,0
