2017/2/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,17:00～18:00,2月1日,4:29,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,17:00～18:00,2月1日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/1,0:00,432,440,74
2017/2/1,1:00,452,458,78
2017/2/1,2:00,466,473,80
2017/2/1,3:00,478,484,82
2017/2/1,4:00,483,492,83
2017/2/1,5:00,485,492,83
2017/2/1,6:00,476,482,82
2017/2/1,7:00,456,461,78
2017/2/1,8:00,452,459,77
2017/2/1,9:00,450,457,77
2017/2/1,10:00,435,441,75
2017/2/1,11:00,422,426,72
2017/2/1,12:00,404,415,69
2017/2/1,13:00,440,448,75
2017/2/1,14:00,464,447,80
2017/2/1,15:00,484,451,83
2017/2/1,16:00,477,476,82
2017/2/1,17:00,493,496,85
2017/2/1,18:00,493,489,85
2017/2/1,19:00,471,473,81
2017/2/1,20:00,462,462,79
2017/2/1,21:00,465,461,80
2017/2/1,22:00,453,446,78
2017/2/1,23:00,469,461,80

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,4:00～5:00,2月2日,4:37,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,4:00～5:00,2月2日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/1,0:00,436
2017/2/1,0:05,433
2017/2/1,0:10,432
2017/2/1,0:15,434
2017/2/1,0:20,434
2017/2/1,0:25,433
2017/2/1,0:30,429
2017/2/1,0:35,430
2017/2/1,0:40,432
2017/2/1,0:45,432
2017/2/1,0:50,432
2017/2/1,0:55,429
2017/2/1,1:00,433
2017/2/1,1:05,441
2017/2/1,1:10,445
2017/2/1,1:15,448
2017/2/1,1:20,448
2017/2/1,1:25,448
2017/2/1,1:30,450
2017/2/1,1:35,451
2017/2/1,1:40,453
2017/2/1,1:45,458
2017/2/1,1:50,463
2017/2/1,1:55,464
2017/2/1,2:00,464
2017/2/1,2:05,461
2017/2/1,2:10,461
2017/2/1,2:15,466
2017/2/1,2:20,465
2017/2/1,2:25,464
2017/2/1,2:30,464
2017/2/1,2:35,465
2017/2/1,2:40,466
2017/2/1,2:45,468
2017/2/1,2:50,468
2017/2/1,2:55,468
2017/2/1,3:00,472
2017/2/1,3:05,472
2017/2/1,3:10,474
2017/2/1,3:15,478
2017/2/1,3:20,479
2017/2/1,3:25,479
2017/2/1,3:30,477
2017/2/1,3:35,477
2017/2/1,3:40,479
2017/2/1,3:45,481
2017/2/1,3:50,478
2017/2/1,3:55,476
2017/2/1,4:00,480
2017/2/1,4:05,487
2017/2/1,4:10,486
2017/2/1,4:15,487
2017/2/1,4:20,485
2017/2/1,4:25,485
2017/2/1,4:30,487
2017/2/1,4:35,486
2017/2/1,4:40,484
2017/2/1,4:45,483
2017/2/1,4:50,482
2017/2/1,4:55,478
2017/2/1,5:00,480
2017/2/1,5:05,483
2017/2/1,5:10,487
2017/2/1,5:15,486
2017/2/1,5:20,487
2017/2/1,5:25,486
2017/2/1,5:30,487
2017/2/1,5:35,485
2017/2/1,5:40,483
2017/2/1,5:45,481
2017/2/1,5:50,479
2017/2/1,5:55,478
2017/2/1,6:00,479
