2016/6/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,14:00～15:00,6/2,8:55,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,6/2,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/2,0:00,717,757,50
2016/6/2,1:00,713,739,49
2016/6/2,2:00,743,770,51
2016/6/2,3:00,793,816,55
2016/6/2,4:00,834,850,58
2016/6/2,5:00,826,852,57
2016/6/2,6:00,820,841,57
2016/6/2,7:00,796,843,55
2016/6/2,8:00,821,871,57
2016/6/2,9:00,869,914,60
2016/6/2,10:00,904,942,63
2016/6/2,11:00,940,984,65
2016/6/2,12:00,908,962,63
2016/6/2,13:00,940,1028,65
2016/6/2,14:00,943,1033,65
2016/6/2,15:00,937,1030,65
2016/6/2,16:00,944,1037,65
2016/6/2,17:00,949,1033,66
2016/6/2,18:00,935,1021,65
2016/6/2,19:00,934,1015,65
2016/6/2,20:00,912,980,63
2016/6/2,21:00,871,928,60
2016/6/2,22:00,832,881,58
2016/6/2,23:00,770,811,53

最大使用率(%),時間帯
66,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,14:00～15:00,6/2,17:55,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1021,14:00～15:00,6/2,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/2,19:00,926
2016/6/2,19:05,930
2016/6/2,19:10,932
2016/6/2,19:15,923
2016/6/2,19:20,940
2016/6/2,19:25,933
2016/6/2,19:30,935
2016/6/2,19:35,943
2016/6/2,19:40,943
2016/6/2,19:45,942
2016/6/2,19:50,936
2016/6/2,19:55,932
2016/6/2,20:00,933
2016/6/2,20:05,927
2016/6/2,20:10,927
2016/6/2,20:15,921
2016/6/2,20:20,918
2016/6/2,20:25,916
2016/6/2,20:30,912
2016/6/2,20:35,904
2016/6/2,20:40,904
2016/6/2,20:45,901
2016/6/2,20:50,892
2016/6/2,20:55,883
2016/6/2,21:00,880
2016/6/2,21:05,890
2016/6/2,21:10,886
2016/6/2,21:15,885
2016/6/2,21:20,882
2016/6/2,21:25,879
2016/6/2,21:30,871
2016/6/2,21:35,864
2016/6/2,21:40,866
2016/6/2,21:45,857
2016/6/2,21:50,850
2016/6/2,21:55,848
2016/6/2,22:00,851
2016/6/2,22:05,851
2016/6/2,22:10,846
2016/6/2,22:15,838
2016/6/2,22:20,842
2016/6/2,22:25,845
2016/6/2,22:30,844
2016/6/2,22:35,821
2016/6/2,22:40,817
2016/6/2,22:45,815
2016/6/2,22:50,818
2016/6/2,22:55,801
2016/6/2,23:00,788
2016/6/2,23:05,793
2016/6/2,23:10,782
2016/6/2,23:15,796
2016/6/2,23:20,782
2016/6/2,23:25,778
2016/6/2,23:30,767
2016/6/2,23:35,765
2016/6/2,23:40,761
2016/6/2,23:45,755
2016/6/2,23:50,743
2016/6/2,23:55,732

