2017/04/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～20:00,4月27日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,4月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/27,0:00,246,245,61
2017/04/27,1:00,252,250,62
2017/04/27,2:00,275,273,68
2017/04/27,3:00,297,296,73
2017/04/27,4:00,302,301,75
2017/04/27,5:00,290,288,72
2017/04/27,6:00,275,272,68
2017/04/27,7:00,265,264,65
2017/04/27,8:00,293,290,72
2017/04/27,9:00,311,310,77
2017/04/27,10:00,314,315,78
2017/04/27,11:00,320,318,79
2017/04/27,12:00,301,301,74
2017/04/27,13:00,320,317,79
2017/04/27,14:00,318,318,79
2017/04/27,15:00,308,314,76
2017/04/27,16:00,301,319,74
2017/04/27,17:00,301,318,74
2017/04/27,18:00,315,320,78
2017/04/27,19:00,317,317,78
2017/04/27,20:00,304,304,75
2017/04/27,21:00,286,285,71
2017/04/27,22:00,265,262,65
2017/04/27,23:00,254,250,63

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,4月27日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,4月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/27,5:05,298
2017/04/27,5:10,297
2017/04/27,5:15,295
2017/04/27,5:20,293
2017/04/27,5:25,291
2017/04/27,5:30,290
2017/04/27,5:35,287
2017/04/27,5:40,286
2017/04/27,5:45,284
2017/04/27,5:50,282
2017/04/27,5:55,281
2017/04/27,6:00,280
2017/04/27,6:05,282
2017/04/27,6:10,280
2017/04/27,6:15,278
2017/04/27,6:20,278
2017/04/27,6:25,275
2017/04/27,6:30,274
2017/04/27,6:35,273
2017/04/27,6:40,272
2017/04/27,6:45,270
2017/04/27,6:50,268
2017/04/27,6:55,266
2017/04/27,7:00,262
2017/04/27,7:05,260
2017/04/27,7:10,259
2017/04/27,7:15,262
2017/04/27,7:20,260
2017/04/27,7:25,258
2017/04/27,7:30,260
2017/04/27,7:35,261
2017/04/27,7:40,264
2017/04/27,7:45,264
2017/04/27,7:50,266
2017/04/27,7:55,268
2017/04/27,8:00,271
2017/04/27,8:05,279
2017/04/27,8:10,278
2017/04/27,8:15,282
2017/04/27,8:20,286
2017/04/27,8:25,293
2017/04/27,8:30,294
2017/04/27,8:35,294
2017/04/27,8:40,296
2017/04/27,8:45,299
2017/04/27,8:50,302
2017/04/27,8:55,301
2017/04/27,9:00,305
2017/04/27,9:05,307
2017/04/27,9:10,309
2017/04/27,9:15,309
2017/04/27,9:20,313
2017/04/27,9:25,308
2017/04/27,9:30,308
2017/04/27,9:35,309
2017/04/27,9:40,309
2017/04/27,9:45,310
2017/04/27,9:50,313
2017/04/27,9:55,314
2017/04/27,10:00,312
2017/04/27,10:05,310
2017/04/27,10:10,311
2017/04/27,10:15,314
2017/04/27,10:20,315
2017/04/27,10:25,315
2017/04/27,10:30,317
2017/04/27,10:35,318
2017/04/27,10:40,316
2017/04/27,10:45,315
2017/04/27,10:50,310
2017/04/27,10:55,307
2017/04/27,11:00,309
2017/04/27,11:05,315
2017/04/27,11:10,313
2017/04/27,11:15,314
2017/04/27,11:20,313
2017/04/27,11:25,316
2017/04/27,11:30,318
2017/04/27,11:35,323
2017/04/27,11:40,325
2017/04/27,11:45,326
2017/04/27,11:50,329
2017/04/27,11:55,325
2017/04/27,12:00,321
2017/04/27,12:05,304
2017/04/27,12:10,299
2017/04/27,12:15,297
2017/04/27,12:20,301
2017/04/27,12:25,299
2017/04/27,12:30,300
2017/04/27,12:35,300
2017/04/27,12:40,297
2017/04/27,12:45,297
2017/04/27,12:50,298
2017/04/27,12:55,304
2017/04/27,13:00,311
2017/04/27,13:05,318
2017/04/27,13:10,321
2017/04/27,13:15,324
2017/04/27,13:20,325
2017/04/27,13:25,325
2017/04/27,13:30,319
2017/04/27,13:35,317
2017/04/27,13:40,316
2017/04/27,13:45,320
2017/04/27,13:50,319
2017/04/27,13:55,320
2017/04/27,14:00,325
2017/04/27,14:05,325
2017/04/27,14:10,324
2017/04/27,14:15,324
2017/04/27,14:20,322
2017/04/27,14:25,320
2017/04/27,14:30,316
2017/04/27,14:35,318
2017/04/27,14:40,318
2017/04/27,14:45,316
2017/04/27,14:50,316
2017/04/27,14:55,314
2017/04/27,15:00,310
2017/04/27,15:05,301
2017/04/27,15:10,303
2017/04/27,15:15,312
2017/04/27,15:20,312
2017/04/27,15:25,309
2017/04/27,15:30,308
2017/04/27,15:35,308
2017/04/27,15:40,311
2017/04/27,15:45,312
2017/04/27,15:50,310
2017/04/27,15:55,310
2017/04/27,16:00,308
2017/04/27,16:05,306
2017/04/27,16:10,305
2017/04/27,16:15,303
2017/04/27,16:20,302
2017/04/27,16:25,304
2017/04/27,16:30,304
2017/04/27,16:35,303
2017/04/27,16:40,302
2017/04/27,16:45,301
2017/04/27,16:50,299
2017/04/27,16:55,298
2017/04/27,17:00,299
2017/04/27,17:05,298
2017/04/27,17:10,297
2017/04/27,17:15,296
2017/04/27,17:20,297
2017/04/27,17:25,301
2017/04/27,17:30,302
2017/04/27,17:35,301
2017/04/27,17:40,303
2017/04/27,17:45,303
2017/04/27,17:50,304
2017/04/27,17:55,306
2017/04/27,18:00,307
2017/04/27,18:05,308
2017/04/27,18:10,309
2017/04/27,18:15,311
2017/04/27,18:20,312
2017/04/27,18:25,314
2017/04/27,18:30,316
2017/04/27,18:35,316
2017/04/27,18:40,318
2017/04/27,18:45,320
2017/04/27,18:50,322
2017/04/27,18:55,321
2017/04/27,19:00,321
2017/04/27,19:05,321
2017/04/27,19:10,320
2017/04/27,19:15,320
2017/04/27,19:20,319
2017/04/27,19:25,318
2017/04/27,19:30,316
2017/04/27,19:35,315
2017/04/27,19:40,314
2017/04/27,19:45,313
2017/04/27,19:50,312
2017/04/27,19:55,311
2017/04/27,20:00,310
2017/04/27,20:05,309
2017/04/27,20:10,308
2017/04/27,20:15,307
2017/04/27,20:20,305
2017/04/27,20:25,305
2017/04/27,20:30,304
2017/04/27,20:35,303
2017/04/27,20:40,301
2017/04/27,20:45,300
2017/04/27,20:50,299
2017/04/27,20:55,298
2017/04/27,21:00,294
2017/04/27,21:05,293
2017/04/27,21:10,291
2017/04/27,21:15,290
2017/04/27,21:20,289
2017/04/27,21:25,288
2017/04/27,21:30,284
2017/04/27,21:35,283
2017/04/27,21:40,282
2017/04/27,21:45,281
2017/04/27,21:50,279
2017/04/27,21:55,278
2017/04/27,22:00,276
2017/04/27,22:05,274
2017/04/27,22:10,272
2017/04/27,22:15,269
2017/04/27,22:20,268
2017/04/27,22:25,266
2017/04/27,22:30,265
2017/04/27,22:35,263
2017/04/27,22:40,262
2017/04/27,22:45,260
2017/04/27,22:50,259
2017/04/27,22:55,258
2017/04/27,23:00,259
2017/04/27,23:05,259
2017/04/27,23:10,258
2017/04/27,23:15,258
2017/04/27,23:20,257
2017/04/27,23:25,256
2017/04/27,23:30,255
2017/04/27,23:35,253
2017/04/27,23:40,252
2017/04/27,23:45,250
2017/04/27,23:50,250
2017/04/27,23:55,249
