2017/09/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00～16:00,9月6日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,9月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/06,0:00,245,246,54
2017/09/06,1:00,237,239,52
2017/09/06,2:00,245,246,54
2017/09/06,3:00,263,263,58
2017/09/06,4:00,276,278,61
2017/09/06,5:00,280,280,62
2017/09/06,6:00,280,276,62
2017/09/06,7:00,291,281,64
2017/09/06,8:00,334,329,74
2017/09/06,9:00,359,367,79
2017/09/06,10:00,378,384,84
2017/09/06,11:00,385,391,85
2017/09/06,12:00,368,381,81
2017/09/06,13:00,394,404,87
2017/09/06,14:00,396,405,88
2017/09/06,15:00,399,405,88
2017/09/06,16:00,409,401,90
2017/09/06,17:00,394,395,87
2017/09/06,18:00,387,382,86
2017/09/06,19:00,373,362,83
2017/09/06,20:00,348,339,77
2017/09/06,21:00,323,315,71
2017/09/06,22:00,300,291,66
2017/09/06,23:00,283,272,63

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00～16:00,9月6日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,14:00～15:00,9月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/06,0:00,256
2017/09/06,0:05,252
2017/09/06,0:10,252
2017/09/06,0:15,251
2017/09/06,0:20,249
2017/09/06,0:25,248
2017/09/06,0:30,244
2017/09/06,0:35,243
2017/09/06,0:40,242
2017/09/06,0:45,242
2017/09/06,0:50,241
2017/09/06,0:55,242
2017/09/06,1:00,239
2017/09/06,1:05,240
2017/09/06,1:10,239
2017/09/06,1:15,238
2017/09/06,1:20,238
2017/09/06,1:25,238
2017/09/06,1:30,237
2017/09/06,1:35,238
2017/09/06,1:40,240
2017/09/06,1:45,239
2017/09/06,1:50,240
2017/09/06,1:55,239
2017/09/06,2:00,240
2017/09/06,2:05,241
2017/09/06,2:10,241
2017/09/06,2:15,243
2017/09/06,2:20,243
2017/09/06,2:25,244
2017/09/06,2:30,246
2017/09/06,2:35,248
2017/09/06,2:40,249
2017/09/06,2:45,250
2017/09/06,2:50,253
2017/09/06,2:55,252
2017/09/06,3:00,253
2017/09/06,3:05,256
2017/09/06,3:10,258
2017/09/06,3:15,260
2017/09/06,3:20,262
2017/09/06,3:25,262
2017/09/06,3:30,264
2017/09/06,3:35,264
2017/09/06,3:40,266
2017/09/06,3:45,268
2017/09/06,3:50,269
2017/09/06,3:55,272
2017/09/06,4:00,272
2017/09/06,4:05,274
2017/09/06,4:10,274
2017/09/06,4:15,275
2017/09/06,4:20,276
2017/09/06,4:25,278
2017/09/06,4:30,279
2017/09/06,4:35,279
2017/09/06,4:40,281
2017/09/06,4:45,281
2017/09/06,4:50,280
2017/09/06,4:55,281
2017/09/06,5:00,281
2017/09/06,5:05,283
2017/09/06,5:10,283
2017/09/06,5:15,283
2017/09/06,5:20,283
2017/09/06,5:25,284
2017/09/06,5:30,281
2017/09/06,5:35,282
2017/09/06,5:40,280
2017/09/06,5:45,278
2017/09/06,5:50,277
2017/09/06,5:55,277
2017/09/06,6:00,280
2017/09/06,6:05,282
2017/09/06,6:10,282
2017/09/06,6:15,282
2017/09/06,6:20,283
2017/09/06,6:25,282
2017/09/06,6:30,281
2017/09/06,6:35,281
2017/09/06,6:40,281
2017/09/06,6:45,279
2017/09/06,6:50,279
2017/09/06,6:55,279
2017/09/06,7:00,279
2017/09/06,7:05,281
2017/09/06,7:10,284
2017/09/06,7:15,283
2017/09/06,7:20,286
2017/09/06,7:25,287
2017/09/06,7:30,290
2017/09/06,7:35,294
2017/09/06,7:40,295
2017/09/06,7:45,298
2017/09/06,7:50,301
2017/09/06,7:55,304
2017/09/06,8:00,309
2017/09/06,8:05,316
2017/09/06,8:10,319
2017/09/06,8:15,322
2017/09/06,8:20,329
2017/09/06,8:25,332
2017/09/06,8:30,338
2017/09/06,8:35,340
2017/09/06,8:40,341
2017/09/06,8:45,340
2017/09/06,8:50,344
2017/09/06,8:55,345
2017/09/06,9:00,348
2017/09/06,9:05,352
2017/09/06,9:10,353
2017/09/06,9:15,355
2017/09/06,9:20,354
2017/09/06,9:25,354
2017/09/06,9:30,356
2017/09/06,9:35,360
2017/09/06,9:40,361
2017/09/06,9:45,365
2017/09/06,9:50,367
2017/09/06,9:55,368
2017/09/06,10:00,370
2017/09/06,10:05,370
2017/09/06,10:10,373
2017/09/06,10:15,375
2017/09/06,10:20,375
2017/09/06,10:25,378
2017/09/06,10:30,381
2017/09/06,10:35,381
2017/09/06,10:40,383
2017/09/06,10:45,385
2017/09/06,10:50,387
2017/09/06,10:55,386
2017/09/06,11:00,386
2017/09/06,11:05,384
2017/09/06,11:10,386
2017/09/06,11:15,385
2017/09/06,11:20,384
2017/09/06,11:25,384
2017/09/06,11:30,384
2017/09/06,11:35,383
2017/09/06,11:40,384
2017/09/06,11:45,386
2017/09/06,11:50,385
2017/09/06,11:55,384
2017/09/06,12:00,378
2017/09/06,12:05,370
2017/09/06,12:10,367
2017/09/06,12:15,364
2017/09/06,12:20,360
2017/09/06,12:25,360
2017/09/06,12:30,362
2017/09/06,12:35,365
2017/09/06,12:40,366
2017/09/06,12:45,369
2017/09/06,12:50,372
2017/09/06,12:55,379
2017/09/06,13:00,383
2017/09/06,13:05,390
2017/09/06,13:10,393
2017/09/06,13:15,396
2017/09/06,13:20,397
2017/09/06,13:25,396
2017/09/06,13:30,398
2017/09/06,13:35,398
2017/09/06,13:40,398
2017/09/06,13:45,396
2017/09/06,13:50,396
2017/09/06,13:55,397
2017/09/06,14:00,399
2017/09/06,14:05,401
2017/09/06,14:10,401
2017/09/06,14:15,399
2017/09/06,14:20,398
2017/09/06,14:25,395
2017/09/06,14:30,396
2017/09/06,14:35,398
2017/09/06,14:40,398
2017/09/06,14:45,395
2017/09/06,14:50,392
2017/09/06,14:55,394
2017/09/06,15:00,393
2017/09/06,15:05,389
2017/09/06,15:10,385
2017/09/06,15:15,393
2017/09/06,15:20,395
2017/09/06,15:25,398
2017/09/06,15:30,397
2017/09/06,15:35,401
2017/09/06,15:40,402
2017/09/06,15:45,405
2017/09/06,15:50,407
2017/09/06,15:55,409
2017/09/06,16:00,407
2017/09/06,16:05,410
2017/09/06,16:10,409
2017/09/06,16:15,414
2017/09/06,16:20,414
2017/09/06,16:25,413
2017/09/06,16:30,412
2017/09/06,16:35,412
2017/09/06,16:40,413
2017/09/06,16:45,413
2017/09/06,16:50,410
2017/09/06,16:55,405
2017/09/06,17:00,403
2017/09/06,17:05,401
2017/09/06,17:10,399
2017/09/06,17:15,401
2017/09/06,17:20,398
2017/09/06,17:25,398
2017/09/06,17:30,397
2017/09/06,17:35,394
2017/09/06,17:40,393
2017/09/06,17:45,392
2017/09/06,17:50,390
2017/09/06,17:55,390
2017/09/06,18:00,390
2017/09/06,18:05,388
2017/09/06,18:10,386
2017/09/06,18:15,387
2017/09/06,18:20,386
2017/09/06,18:25,386
2017/09/06,18:30,387
2017/09/06,18:35,388
2017/09/06,18:40,389
2017/09/06,18:45,390
2017/09/06,18:50,389
2017/09/06,18:55,388
2017/09/06,19:00,386
2017/09/06,19:05,383
2017/09/06,19:10,380
2017/09/06,19:15,380
2017/09/06,19:20,378
2017/09/06,19:25,376
2017/09/06,19:30,373
2017/09/06,19:35,371
2017/09/06,19:40,368
2017/09/06,19:45,368
2017/09/06,19:50,366
2017/09/06,19:55,366
2017/09/06,20:00,362
2017/09/06,20:05,358
2017/09/06,20:10,357
2017/09/06,20:15,355
2017/09/06,20:20,352
2017/09/06,20:25,352
2017/09/06,20:30,349
2017/09/06,20:35,348
2017/09/06,20:40,345
2017/09/06,20:45,344
2017/09/06,20:50,343
2017/09/06,20:55,341
2017/09/06,21:00,339
2017/09/06,21:05,334
2017/09/06,21:10,332
2017/09/06,21:15,331
2017/09/06,21:20,328
2017/09/06,21:25,325
2017/09/06,21:30,325
2017/09/06,21:35,322
2017/09/06,21:40,320
2017/09/06,21:45,319
2017/09/06,21:50,318
2017/09/06,21:55,316
2017/09/06,22:00,313
2017/09/06,22:05,310
2017/09/06,22:10,308
2017/09/06,22:15,306
2017/09/06,22:20,303
2017/09/06,22:25,301
2017/09/06,22:30,300
2017/09/06,22:35,299
2017/09/06,22:40,297
2017/09/06,22:45,296
2017/09/06,22:50,294
2017/09/06,22:55,292
2017/09/06,23:00,291
2017/09/06,23:05,293
2017/09/06,23:10,291
2017/09/06,23:15,289
2017/09/06,23:20,288
2017/09/06,23:25,286
2017/09/06,23:30,284
2017/09/06,23:35,282
2017/09/06,23:40,280
2017/09/06,23:45,280
2017/09/06,23:50,278
2017/09/06,23:55,276
