2020/02/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,09:00～10:00,2月22日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,9:00～10:00,2月22日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,18:00～19:00,2月22日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,18:00～19:00,2月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/22,0:00,289,292,72,402
2020/02/22,1:00,295,297,72,412
2020/02/22,2:00,312,314,74,424
2020/02/22,3:00,325,327,76,430
2020/02/22,4:00,323,325,76,424
2020/02/22,5:00,307,310,73,420
2020/02/22,6:00,293,296,70,421
2020/02/22,7:00,305,309,70,436
2020/02/22,8:00,333,341,71,467
2020/02/22,9:00,341,352,73,467
2020/02/22,10:00,342,347,77,444
2020/02/22,11:00,337,339,79,427
2020/02/22,12:00,314,313,77,409
2020/02/22,13:00,304,315,68,444
2020/02/22,14:00,289,298,64,451
2020/02/22,15:00,282,294,67,421
2020/02/22,16:00,290,309,77,375
2020/02/22,17:00,306,327,79,389
2020/02/22,18:00,327,337,82,398
2020/02/22,19:00,324,329,83,392
2020/02/22,20:00,317,317,84,379
2020/02/22,21:00,301,301,81,370
2020/02/22,22:00,282,282,78,363
2020/02/22,23:00,273,274,58,381

最大使用率(%),時間帯
84,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,2月22日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,2月22日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00～19:00,2月22日,18:00,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00～19:00,2月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/22,0:00,293,0
2020/02/22,0:05,293,0
2020/02/22,0:10,292,0
2020/02/22,0:15,291,0
2020/02/22,0:20,289,0
2020/02/22,0:25,290,0
2020/02/22,0:30,288,0
2020/02/22,0:35,289,0
2020/02/22,0:40,288,0
2020/02/22,0:45,287,0
2020/02/22,0:50,288,0
2020/02/22,0:55,289,0
2020/02/22,1:00,289,0
2020/02/22,1:05,290,0
2020/02/22,1:10,291,0
