2018/07/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
609,13:00～16:00,7月27日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,7月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/27,0:00,314,323,52
2018/07/27,1:00,297,302,49
2018/07/27,2:00,294,299,48
2018/07/27,3:00,301,304,49
2018/07/27,4:00,311,314,51
2018/07/27,5:00,321,323,53
2018/07/27,6:00,327,333,54
2018/07/27,7:00,346,356,57
2018/07/27,8:00,410,419,67
2018/07/27,9:00,441,461,72
2018/07/27,10:00,452,477,74
2018/07/27,11:00,464,487,76
2018/07/27,12:00,452,476,74
2018/07/27,13:00,474,505,78
2018/07/27,14:00,480,512,79
2018/07/27,15:00,479,512,79
2018/07/27,16:00,483,509,79
2018/07/27,17:00,466,491,77
2018/07/27,18:00,444,477,73
2018/07/27,19:00,423,450,69
2018/07/27,20:00,399,422,66
2018/07/27,21:00,373,397,61
2018/07/27,22:00,345,369,57
2018/07/27,23:00,322,341,53

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,13:00～16:00,7月27日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,7月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/27,0:00,333
2018/07/27,0:05,328
2018/07/27,0:10,326
2018/07/27,0:15,323
2018/07/27,0:20,318
2018/07/27,0:25,316
2018/07/27,0:30,313
2018/07/27,0:35,312
2018/07/27,0:40,311
2018/07/27,0:45,309
2018/07/27,0:50,307
2018/07/27,0:55,306
2018/07/27,1:00,301
2018/07/27,1:05,303
2018/07/27,1:10,302
2018/07/27,1:15,301
2018/07/27,1:20,300
2018/07/27,1:25,298
2018/07/27,1:30,297
2018/07/27,1:35,297
2018/07/27,1:40,295
2018/07/27,1:45,296
2018/07/27,1:50,295
2018/07/27,1:55,295
2018/07/27,2:00,296
2018/07/27,2:05,296
2018/07/27,2:10,295
2018/07/27,2:15,295
2018/07/27,2:20,294
2018/07/27,2:25,295
2018/07/27,2:30,295
2018/07/27,2:35,297
2018/07/27,2:40,298
2018/07/27,2:45,299
2018/07/27,2:50,298
2018/07/27,2:55,298
2018/07/27,3:00,299
2018/07/27,3:05,300
2018/07/27,3:10,299
2018/07/27,3:15,298
2018/07/27,3:20,301
2018/07/27,3:25,302
2018/07/27,3:30,302
2018/07/27,3:35,303
2018/07/27,3:40,304
2018/07/27,3:45,306
2018/07/27,3:50,307
2018/07/27,3:55,307
2018/07/27,4:00,308
2018/07/27,4:05,309
2018/07/27,4:10,309
2018/07/27,4:15,309
2018/07/27,4:20,308
2018/07/27,4:25,309
2018/07/27,4:30,310
2018/07/27,4:35,311
2018/07/27,4:40,314
2018/07/27,4:45,315
2018/07/27,4:50,316
2018/07/27,4:55,317
2018/07/27,5:00,322
