2020/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,9:00～10:00,1/10,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/10,2:40,1485,0
2020/1/10,2:45,1488,0
2020/1/10,2:50,1490,0
2020/1/10,2:55,1491,0
2020/1/10,3:00,1496,0
2020/1/10,3:05,1500,0
2020/1/10,3:10,1489,0
2020/1/10,3:15,1488,0
2020/1/10,3:20,1501,0
2020/1/10,3:25,1499,0
2020/1/10,3:30,1491,0
2020/1/10,3:35,1498,0
2020/1/10,3:40,1497,0
2020/1/10,3:45,1496,0
2020/1/10,3:50,1494,0
2020/1/10,3:55,1488,0
2020/1/10,4:00,1481,0
2020/1/10,4:05,1490,0
2020/1/10,4:10,1493,0
2020/1/10,4:15,1504,0
2020/1/10,4:20,1508,0
2020/1/10,4:25,1501,0
2020/1/10,4:30,1491,0
2020/1/10,4:35,1496,0
2020/1/10,4:40,1498,0
2020/1/10,4:45,1495,0
2020/1/10,4:50,1480,0
2020/1/10,4:55,1491,0
2020/1/10,5:00,1492,0
2020/1/10,5:05,1487,0
2020/1/10,5:10,1496,0
2020/1/10,5:15,1506,0
2020/1/10,5:20,1496,0
2020/1/10,5:25,1501,0
2020/1/10,5:30,1503,0
2020/1/10,5:35,1503,0
2020/1/10,5:40,1499,0
2020/1/10,5:45,1507,0
2020/1/10,5:50,1509,0
2020/1/10,5:55,1511,0
2020/1/10,6:00,1531,0
2020/1/10,6:05,1552,0
2020/1/10,6:10,1570,0
2020/1/10,6:15,1587,0
2020/1/10,6:20,1597,0
2020/1/10,6:25,1608,0
2020/1/10,6:30,1609,0
2020/1/10,6:35,1635,0
2020/1/10,6:40,1658,0
2020/1/10,6:45,1671,0
2020/1/10,6:50,1685,0
2020/1/10,6:55,1708,0
2020/1/10,7:00,1726,0
2020/1/10,7:05,1721,0
2020/1/10,7:10,1741,0
2020/1/10,7:15,1749,1
2020/1/10,7:20,1760,4
2020/1/10,7:25,1772,7
2020/1/10,7:30,1782,11
2020/1/10,7:35,1799,16
2020/1/10,7:40,1812,22
2020/1/10,7:45,1832,29
2020/1/10,7:50,1849,37
2020/1/10,7:55,1860,50
2020/1/10,8:00,1872,49
2020/1/10,8:05,1885,57
2020/1/10,8:10,1903,65
2020/1/10,8:15,1919,74
2020/1/10,8:20,1932,83
2020/1/10,8:25,1951,91
2020/1/10,8:30,1961,98
2020/1/10,8:35,1984,107
2020/1/10,8:40,1992,115
2020/1/10,8:45,2001,123
2020/1/10,8:50,2006,129
2020/1/10,8:55,2025,135
2020/1/10,9:00,2034,140
2020/1/10,9:05,2046,147
2020/1/10,9:10,2043,153
2020/1/10,9:15,2042,159
2020/1/10,9:20,2034,167
2020/1/10,9:25,2030,174
2020/1/10,9:30,2024,180
2020/1/10,9:35,2023,187
2020/1/10,9:40,2021,195
2020/1/10,9:45,2013,202
2020/1/10,9:50,2014,208
2020/1/10,9:55,2016,214
2020/1/10,10:00,2012,221
2020/1/10,10:05,2008,225
2020/1/10,10:10,1999,231
2020/1/10,10:15,1983,237
2020/1/10,10:20,1988,242
2020/1/10,10:25,1985,244
2020/1/10,10:30,1986,247
2020/1/10,10:35,1992,246
2020/1/10,10:40,1991,246
2020/1/10,10:45,1991,246
2020/1/10,10:50,1985,246
2020/1/10,10:55,1988,244
2020/1/10,11:00,1977,245
2020/1/10,11:05,1977,245
2020/1/10,11:10,1979,246
2020/1/10,11:15,1969,248
2020/1/10,11:20,1962,252
2020/1/10,11:25,1954,255
2020/1/10,11:30,1946,256
2020/1/10,11:35,1943,260
2020/1/10,11:40,1938,261
2020/1/10,11:45,1934,264
2020/1/10,11:50,1926,264
2020/1/10,11:55,1922,263
2020/1/10,12:00,1915,263
2020/1/10,12:05,1874,260
2020/1/10,12:10,1850,257
2020/1/10,12:15,1844,253
2020/1/10,12:20,1829,249
2020/1/10,12:25,1826,245
2020/1/10,12:30,1824,241
2020/1/10,12:35,1819,239
2020/1/10,12:40,1818,238
2020/1/10,12:45,1816,235
2020/1/10,12:50,1828,233
2020/1/10,12:55,1847,230
2020/1/10,13:00,1858,225
2020/1/10,13:05,1880,220
2020/1/10,13:10,1904,218
2020/1/10,13:15,1914,214
2020/1/10,13:20,1907,213
2020/1/10,13:25,1904,211
2020/1/10,13:30,1912,211
2020/1/10,13:35,1906,212
2020/1/10,13:40,1891,213
2020/1/10,13:45,1892,211
2020/1/10,13:50,1890,206
2020/1/10,13:55,1904,200
2020/1/10,14:00,1906,194
2020/1/10,14:05,1899,191
2020/1/10,14:10,1900,187
2020/1/10,14:15,1898,183
2020/1/10,14:20,1897,178
2020/1/10,14:25,1894,174
2020/1/10,14:30,1892,171
2020/1/10,14:35,1893,168
2020/1/10,14:40,1894,163
2020/1/10,14:45,1898,159
2020/1/10,14:50,1896,155
2020/1/10,14:55,1894,150
2020/1/10,15:00,1894,144
2020/1/10,15:05,1889,138
2020/1/10,15:10,1884,132
2020/1/10,15:15,1891,124
2020/1/10,15:20,1900,118
2020/1/10,15:25,1906,112
2020/1/10,15:30,1909,106
2020/1/10,15:35,1908,99
2020/1/10,15:40,1914,93
2020/1/10,15:45,1919,86
2020/1/10,15:50,1925,79
2020/1/10,15:55,1934,71
2020/1/10,16:00,1938,70
2020/1/10,16:05,1949,62
2020/1/10,16:10,1955,54
2020/1/10,16:15,1950,47
2020/1/10,16:20,1950,40
2020/1/10,16:25,1953,33
2020/1/10,16:30,1956,26
2020/1/10,16:35,1957,20
2020/1/10,16:40,1956,15
2020/1/10,16:45,1957,10
2020/1/10,16:50,1958,6
2020/1/10,16:55,1959,3
2020/1/10,17:00,1968,0
2020/1/10,17:05,1969,0
2020/1/10,17:10,1973,0
2020/1/10,17:15,1978,0
2020/1/10,17:20,1986,0
2020/1/10,17:25,1986,0
2020/1/10,17:30,1992,0
2020/1/10,17:35,1995,0
2020/1/10,17:40,1994,0
2020/1/10,17:45,1995,0
2020/1/10,17:50,1991,0
2020/1/10,17:55,1991,0
2020/1/10,18:00,1989,0
2020/1/10,18:05,1982,0
2020/1/10,18:10,1983,0
2020/1/10,18:15,1985,0
2020/1/10,18:20,1979,0
2020/1/10,18:25,1979,0
2020/1/10,18:30,1977,0
2020/1/10,18:35,1970,0
2020/1/10,18:40,1963,0
2020/1/10,18:45,1966,0
2020/1/10,18:50,1963,0
2020/1/10,18:55,1962,0
2020/1/10,19:00,1957,0
2020/1/10,19:05,1943,0
2020/1/10,19:10,1941,0
2020/1/10,19:15,1938,0
2020/1/10,19:20,1928,0
2020/1/10,19:25,1929,0
2020/1/10,19:30,1925,0
2020/1/10,19:35,1916,0
2020/1/10,19:40,1908,0
2020/1/10,19:45,1906,0
2020/1/10,19:50,1896,0
2020/1/10,19:55,1890,0
2020/1/10,20:00,1890,0
2020/1/10,20:05,1882,0
2020/1/10,20:10,1877,0
2020/1/10,20:15,1872,0
2020/1/10,20:20,1867,0
2020/1/10,20:25,1861,0
2020/1/10,20:30,1864,0
2020/1/10,20:35,1858,0
2020/1/10,20:40,1851,0
2020/1/10,20:45,1852,0
2020/1/10,20:50,1848,0
2020/1/10,20:55,1846,0
2020/1/10,21:00,1831,0
2020/1/10,21:05,1827,0
2020/1/10,21:10,1820,0
2020/1/10,21:15,1822,0
2020/1/10,21:20,1809,0
2020/1/10,21:25,1803,0
2020/1/10,21:30,1796,0
2020/1/10,21:35,1789,0
2020/1/10,21:40,1788,0
2020/1/10,21:45,1780,0
2020/1/10,21:50,1782,0
2020/1/10,21:55,1769,0
2020/1/10,22:00,1768,0
2020/1/10,22:05,1770,0
2020/1/10,22:10,1763,0
2020/1/10,22:15,1766,0
2020/1/10,22:20,1759,0
2020/1/10,22:25,1755,0
2020/1/10,22:30,1742,0
2020/1/10,22:35,1728,0
2020/1/10,22:40,1720,0
2020/1/10,22:45,1723,0
2020/1/10,22:50,1708,0
2020/1/10,22:55,1695,0
2020/1/10,23:00,1695,0
2020/1/10,23:05,1696,0
2020/1/10,23:10,1694,0
2020/1/10,23:15,1691,0
2020/1/10,23:20,1686,0
2020/1/10,23:25,1691,0
2020/1/10,23:30,1683,0
2020/1/10,23:35,1668,0
2020/1/10,23:40,1654,0
2020/1/10,23:45,1637,0
2020/1/10,23:50,1627,0
2020/1/10,23:55,1638,0
