2017/05/30 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11715,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/30,00:00,7901,7906,-
2017/05/30,01:00,7622,7683,-
2017/05/30,02:00,7750,7831,-
2017/05/30,03:00,8031,8075,-
2017/05/30,04:00,8092,8126,-
2017/05/30,05:00,7941,7990,-
2017/05/30,06:00,8114,8199,-
2017/05/30,07:00,8685,8770,-
2017/05/30,08:00,9778,9883,-
2017/05/30,09:00,10736,10778,-
2017/05/30,10:00,11105,11160,-
2017/05/30,11:00,11339,11396,-
2017/05/30,12:00,10902,10944,-
2017/05/30,13:00,11616,11608,-
2017/05/30,14:00,11784,11715,-
2017/05/30,15:00,11670,11638,-
2017/05/30,16:00,11634,11551,-
2017/05/30,17:00,11178,11129,-
2017/05/30,18:00,10957,10901,-
2017/05/30,19:00,10819,10953,-
2017/05/30,20:00,10263,10259,-
2017/05/30,21:00,9696,9695,-
2017/05/30,22:00,9232,9223,-
2017/05/30,23:00,8713,8663,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11657,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/30,0:00,8170
2017/5/30,0:05,8102
2017/5/30,0:10,8076
2017/5/30,0:15,8010
2017/5/30,0:20,7965
2017/5/30,0:25,7922
2017/5/30,0:30,7865
2017/5/30,0:35,7830
2017/5/30,0:40,7787
2017/5/30,0:45,7755
2017/5/30,0:50,7737
2017/5/30,0:55,7691
2017/5/30,1:00,7695
2017/5/30,1:05,7719
2017/5/30,1:10,7694
2017/5/30,1:15,7652
2017/5/30,1:20,7614
2017/5/30,1:25,7595
2017/5/30,1:30,7588
2017/5/30,1:35,7567
2017/5/30,1:40,7563
2017/5/30,1:45,7575
2017/5/30,1:50,7609
2017/5/30,1:55,7631
2017/5/30,2:00,7620
2017/5/30,2:05,7655
2017/5/30,2:10,7692
2017/5/30,2:15,7717
2017/5/30,2:20,7737
2017/5/30,2:25,7706
2017/5/30,2:30,7724
2017/5/30,2:35,7766
2017/5/30,2:40,7794
2017/5/30,2:45,7821
2017/5/30,2:50,7867
2017/5/30,2:55,7883
2017/5/30,3:00,7914
2017/5/30,3:05,7943
2017/5/30,3:10,7957
2017/5/30,3:15,8018
2017/5/30,3:20,8024
2017/5/30,3:25,8014
2017/5/30,3:30,8036
2017/5/30,3:35,8037
2017/5/30,3:40,8077
2017/5/30,3:45,8125
2017/5/30,3:50,8090
2017/5/30,3:55,8107
2017/5/30,4:00,8096
2017/5/30,4:05,8117
2017/5/30,4:10,8149
2017/5/30,4:15,8146
2017/5/30,4:20,8123
2017/5/30,4:25,8100
2017/5/30,4:30,8077
2017/5/30,4:35,8078
2017/5/30,4:40,8096
2017/5/30,4:45,8080
