2019/9/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,14:00～15:00,9月25日,18:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,11:00～12:00,9月26日,9:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/26,0:00,713,730,63
2019/9/26,1:00,702,715,62
2019/9/26,2:00,718,723,64
2019/9/26,3:00,748,744,66
2019/9/26,4:00,768,761,68
2019/9/26,5:00,769,759,68
2019/9/26,6:00,755,757,67
2019/9/26,7:00,759,782,67
2019/9/26,8:00,826,851,73
2019/9/26,9:00,916,935,81
2019/9/26,10:00,933,963,83
2019/9/26,11:00,946,984,84
2019/9/26,12:00,905,943,80
2019/9/26,13:00,940,971,83
2019/9/26,14:00,958,982,85
2019/9/26,15:00,955,971,85
2019/9/26,16:00,972,969,86
2019/9/26,17:00,958,939,85
2019/9/26,18:00,944,930,84
2019/9/26,19:00,895,884,79
2019/9/26,20:00,839,840,74
2019/9/26,21:00,797,796,71
2019/9/26,22:00,780,779,69
2019/9/26,23:00,751,758,67

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,14:00～15:00,9月26日,19:02,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,14:00～15:00,9月26日,19:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/26,16:30,973
2019/9/26,16:35,975
2019/9/26,16:40,978
2019/9/26,16:45,976
2019/9/26,16:50,971
2019/9/26,16:55,970
2019/9/26,17:00,967
2019/9/26,17:05,961
2019/9/26,17:10,953
2019/9/26,17:15,944
2019/9/26,17:20,950
2019/9/26,17:25,951
2019/9/26,17:30,952
2019/9/26,17:35,956
2019/9/26,17:40,964
2019/9/26,17:45,968
2019/9/26,17:50,964
2019/9/26,17:55,970
2019/9/26,18:00,968
2019/9/26,18:05,962
2019/9/26,18:10,955
2019/9/26,18:15,948
2019/9/26,18:20,953
2019/9/26,18:25,943
2019/9/26,18:30,942
2019/9/26,18:35,941
2019/9/26,18:40,939
2019/9/26,18:45,939
2019/9/26,18:50,929
2019/9/26,18:55,930
2019/9/26,19:00,929
2019/9/26,19:05,919
2019/9/26,19:10,910
2019/9/26,19:15,912
2019/9/26,19:20,908
2019/9/26,19:25,902
2019/9/26,19:30,886
2019/9/26,19:35,887
2019/9/26,19:40,879
2019/9/26,19:45,880
2019/9/26,19:50,877
2019/9/26,19:55,879
2019/9/26,20:00,866
2019/9/26,20:05,860
2019/9/26,20:10,851
2019/9/26,20:15,853
2019/9/26,20:20,848
2019/9/26,20:25,841
2019/9/26,20:30,832
2019/9/26,20:35,832
2019/9/26,20:40,828
2019/9/26,20:45,831
2019/9/26,20:50,824
2019/9/26,20:55,822
2019/9/26,21:00,820
2019/9/26,21:05,820
2019/9/26,21:10,812
2019/9/26,21:15,813
2019/9/26,21:20,806
2019/9/26,21:25,801
2019/9/26,21:30,790
2019/9/26,21:35,785
2019/9/26,21:40,784
2019/9/26,21:45,785
2019/9/26,21:50,784
2019/9/26,21:55,783
2019/9/26,22:00,781
2019/9/26,22:05,789
2019/9/26,22:10,793
2019/9/26,22:15,788
2019/9/26,22:20,788
2019/9/26,22:25,784
2019/9/26,22:30,783
2019/9/26,22:35,777
2019/9/26,22:40,770
2019/9/26,22:45,772
2019/9/26,22:50,773
2019/9/26,22:55,772
2019/9/26,23:00,765
2019/9/26,23:05,765
2019/9/26,23:10,769
2019/9/26,23:15,766
2019/9/26,23:20,759
2019/9/26,23:25,761
2019/9/26,23:30,747
2019/9/26,23:35,748
2019/9/26,23:40,744
2019/9/26,23:45,739
2019/9/26,23:50,733
2019/9/26,23:55,732
