2018/02/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,17:00～20:00,2月5日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,9:00～10:00,2月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/05,0:00,356,356,63
2018/02/05,1:00,367,367,65
2018/02/05,2:00,376,377,67
2018/02/05,3:00,375,375,67
2018/02/05,4:00,368,368,65
2018/02/05,5:00,369,369,66
2018/02/05,6:00,402,400,71
2018/02/05,7:00,431,436,77
2018/02/05,8:00,468,486,83
2018/02/05,9:00,469,497,83
2018/02/05,10:00,458,480,81
2018/02/05,11:00,454,459,81
2018/02/05,12:00,431,440,77
2018/02/05,13:00,442,454,79
2018/02/05,14:00,439,451,78
2018/02/05,15:00,441,453,78
2018/02/05,16:00,464,471,82
2018/02/05,17:00,485,489,86
2018/02/05,18:00,503,497,89
2018/02/05,19:00,490,486,87
2018/02/05,20:00,472,472,84
2018/02/05,21:00,443,449,79
2018/02/05,22:00,404,417,72
2018/02/05,23:00,397,405,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00～20:00,2月5日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,18:00～19:00,2月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/05,0:00,358
2018/02/05,0:05,360
2018/02/05,0:10,358
2018/02/05,0:15,357
2018/02/05,0:20,355
2018/02/05,0:25,356
2018/02/05,0:30,355
2018/02/05,0:35,354
2018/02/05,0:40,354
2018/02/05,0:45,354
2018/02/05,0:50,354
2018/02/05,0:55,357
2018/02/05,1:00,360
2018/02/05,1:05,363
2018/02/05,1:10,362
2018/02/05,1:15,364
2018/02/05,1:20,366
2018/02/05,1:25,365
2018/02/05,1:30,366
2018/02/05,1:35,368
2018/02/05,1:40,369
2018/02/05,1:45,371
2018/02/05,1:50,371
2018/02/05,1:55,371
2018/02/05,2:00,372
2018/02/05,2:05,374
2018/02/05,2:10,375
2018/02/05,2:15,376
2018/02/05,2:20,376
2018/02/05,2:25,376
2018/02/05,2:30,377
2018/02/05,2:35,377
2018/02/05,2:40,377
2018/02/05,2:45,378
2018/02/05,2:50,378
2018/02/05,2:55,379
2018/02/05,3:00,378
2018/02/05,3:05,379
2018/02/05,3:10,378
2018/02/05,3:15,377
2018/02/05,3:20,377
2018/02/05,3:25,376
2018/02/05,3:30,374
2018/02/05,3:35,375
2018/02/05,3:40,374
2018/02/05,3:45,373
2018/02/05,3:50,371
2018/02/05,3:55,372
2018/02/05,4:00,371
2018/02/05,4:05,371
2018/02/05,4:10,370
2018/02/05,4:15,369
2018/02/05,4:20,369
2018/02/05,4:25,368
2018/02/05,4:30,368
2018/02/05,4:35,368
2018/02/05,4:40,367
2018/02/05,4:45,366
2018/02/05,4:50,365
2018/02/05,4:55,366
2018/02/05,5:00,367
2018/02/05,5:05,367
2018/02/05,5:10,367
2018/02/05,5:15,368
2018/02/05,5:20,367
2018/02/05,5:25,368
2018/02/05,5:30,368
2018/02/05,5:35,369
2018/02/05,5:40,370
2018/02/05,5:45,370
2018/02/05,5:50,371
2018/02/05,5:55,373
2018/02/05,6:00,377
2018/02/05,6:05,384
2018/02/05,6:10,388
2018/02/05,6:15,392
2018/02/05,6:20,396
2018/02/05,6:25,400
2018/02/05,6:30,404
2018/02/05,6:35,409
2018/02/05,6:40,413
2018/02/05,6:45,415
2018/02/05,6:50,414
2018/02/05,6:55,417
2018/02/05,7:00,416
2018/02/05,7:05,414
2018/02/05,7:10,418
2018/02/05,7:15,421
2018/02/05,7:20,425
2018/02/05,7:25,431
2018/02/05,7:30,432
2018/02/05,7:35,434
2018/02/05,7:40,435
2018/02/05,7:45,437
2018/02/05,7:50,442
2018/02/05,7:55,444
2018/02/05,8:00,449
2018/02/05,8:05,454
2018/02/05,8:10,460
2018/02/05,8:15,463
2018/02/05,8:20,464
2018/02/05,8:25,466
2018/02/05,8:30,467
2018/02/05,8:35,471
2018/02/05,8:40,472
2018/02/05,8:45,471
2018/02/05,8:50,474
2018/02/05,8:55,473
2018/02/05,9:00,473
2018/02/05,9:05,472
2018/02/05,9:10,470
2018/02/05,9:15,469
2018/02/05,9:20,468
2018/02/05,9:25,467
2018/02/05,9:30,468
2018/02/05,9:35,468
2018/02/05,9:40,465
2018/02/05,9:45,466
2018/02/05,9:50,467
2018/02/05,9:55,466
2018/02/05,10:00,464
2018/02/05,10:05,457
2018/02/05,10:10,458
2018/02/05,10:15,459
2018/02/05,10:20,458
2018/02/05,10:25,458
2018/02/05,10:30,457
2018/02/05,10:35,457
2018/02/05,10:40,457
2018/02/05,10:45,457
2018/02/05,10:50,458
2018/02/05,10:55,455
2018/02/05,11:00,456
2018/02/05,11:05,456
2018/02/05,11:10,455
2018/02/05,11:15,455
2018/02/05,11:20,456
2018/02/05,11:25,454
2018/02/05,11:30,455
2018/02/05,11:35,454
2018/02/05,11:40,458
2018/02/05,11:45,456
2018/02/05,11:50,454
2018/02/05,11:55,449
2018/02/05,12:00,445
2018/02/05,12:05,436
2018/02/05,12:10,434
2018/02/05,12:15,433
2018/02/05,12:20,432
2018/02/05,12:25,433
2018/02/05,12:30,428
2018/02/05,12:35,426
2018/02/05,12:40,425
2018/02/05,12:45,427
2018/02/05,12:50,430
2018/02/05,12:55,430
2018/02/05,13:00,435
2018/02/05,13:05,444
2018/02/05,13:10,447
2018/02/05,13:15,446
2018/02/05,13:20,446
2018/02/05,13:25,443
2018/02/05,13:30,441
2018/02/05,13:35,443
2018/02/05,13:40,441
2018/02/05,13:45,446
2018/02/05,13:50,442
2018/02/05,13:55,441
2018/02/05,14:00,438
2018/02/05,14:05,438
2018/02/05,14:10,439
2018/02/05,14:15,442
2018/02/05,14:20,438
2018/02/05,14:25,438
2018/02/05,14:30,441
2018/02/05,14:35,441
2018/02/05,14:40,440
2018/02/05,14:45,443
2018/02/05,14:50,441
2018/02/05,14:55,438
2018/02/05,15:00,437
2018/02/05,15:05,435
