2019/1/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,18:00～19:00,1/12,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,1/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/12,0:00,934,940,78
2019/1/12,1:00,935,935,78
2019/1/12,2:00,967,970,80
2019/1/12,3:00,1005,1005,82
2019/1/12,4:00,1017,1020,81
2019/1/12,5:00,999,1000,79
2019/1/12,6:00,1003,1025,79
2019/1/12,7:00,1049,1090,82
2019/1/12,8:00,1116,1150,83
2019/1/12,9:00,1140,1145,87
2019/1/12,10:00,1102,1095,85
2019/1/12,11:00,1071,1095,80
2019/1/12,12:00,1024,1050,74
2019/1/12,13:00,1019,1065,73
2019/1/12,14:00,982,1070,72
2019/1/12,15:00,976,1065,73
2019/1/12,16:00,1010,1100,79
2019/1/12,17:00,1072,1150,84
2019/1/12,18:00,1100,1170,86
2019/1/12,19:00,1082,1130,86
2019/1/12,20:00,1042,1080,84
2019/1/12,21:00,1007,1025,80
2019/1/12,22:00,958,985,78
2019/1/12,23:00,905,925,72

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,18:00～19:00,1/12,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,1/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/12,5:55,990
2019/1/12,6:00,991
2019/1/12,6:05,998
2019/1/12,6:10,1000
2019/1/12,6:15,993
2019/1/12,6:20,1006
2019/1/12,6:25,1002
2019/1/12,6:30,995
2019/1/12,6:35,994
2019/1/12,6:40,1007
2019/1/12,6:45,1006
2019/1/12,6:50,1012
2019/1/12,6:55,1019
2019/1/12,7:00,1014
2019/1/12,7:05,1019
2019/1/12,7:10,1028
2019/1/12,7:15,1044
2019/1/12,7:20,1040
2019/1/12,7:25,1039
2019/1/12,7:30,1045
2019/1/12,7:35,1064
2019/1/12,7:40,1060
2019/1/12,7:45,1059
2019/1/12,7:50,1073
2019/1/12,7:55,1076
2019/1/12,8:00,1074
2019/1/12,8:05,1090
2019/1/12,8:10,1078
2019/1/12,8:15,1100
2019/1/12,8:20,1112
2019/1/12,8:25,1120
2019/1/12,8:30,1122
2019/1/12,8:35,1125
2019/1/12,8:40,1124
2019/1/12,8:45,1130
2019/1/12,8:50,1139
2019/1/12,8:55,1139
2019/1/12,9:00,1149
2019/1/12,9:05,1148
2019/1/12,9:10,1147
2019/1/12,9:15,1145
2019/1/12,9:20,1138
2019/1/12,9:25,1137
2019/1/12,9:30,1153
2019/1/12,9:35,1135
2019/1/12,9:40,1135
2019/1/12,9:45,1132
2019/1/12,9:50,1133
2019/1/12,9:55,1144
2019/1/12,10:00,1125
2019/1/12,10:05,1119
2019/1/12,10:10,1104
2019/1/12,10:15,1114
2019/1/12,10:20,1117
2019/1/12,10:25,1094
2019/1/12,10:30,1104
2019/1/12,10:35,1092
2019/1/12,10:40,1097
2019/1/12,10:45,1102
2019/1/12,10:50,1096
2019/1/12,10:55,1091
2019/1/12,11:00,1075
2019/1/12,11:05,1073
2019/1/12,11:10,1071
2019/1/12,11:15,1073
2019/1/12,11:20,1074
2019/1/12,11:25,1073
2019/1/12,11:30,1068
2019/1/12,11:35,1071
2019/1/12,11:40,1070
2019/1/12,11:45,1075
2019/1/12,11:50,1056
2019/1/12,11:55,1062
2019/1/12,12:00,1048
2019/1/12,12:05,1024
2019/1/12,12:10,1041
2019/1/12,12:15,1063
2019/1/12,12:20,1027
2019/1/12,12:25,1026
2019/1/12,12:30,1020
2019/1/12,12:35,1020
2019/1/12,12:40,1011
2019/1/12,12:45,1013
2019/1/12,12:50,1019
2019/1/12,12:55,1019
2019/1/12,13:00,1020
2019/1/12,13:05,1026
2019/1/12,13:10,1038
2019/1/12,13:15,1034
2019/1/12,13:20,1023
2019/1/12,13:25,1010
2019/1/12,13:30,1036
2019/1/12,13:35,1017
2019/1/12,13:40,1008
2019/1/12,13:45,1044
2019/1/12,13:50,1024
2019/1/12,13:55,990
2019/1/12,14:00,1014
2019/1/12,14:05,983
2019/1/12,14:10,993
2019/1/12,14:15,1010
2019/1/12,14:20,1004
2019/1/12,14:25,983
2019/1/12,14:30,983
2019/1/12,14:35,974
2019/1/12,14:40,978
2019/1/12,14:45,975
2019/1/12,14:50,973
2019/1/12,14:55,967
2019/1/12,15:00,967
2019/1/12,15:05,964
2019/1/12,15:10,976
2019/1/12,15:15,973
2019/1/12,15:20,968
2019/1/12,15:25,1001
2019/1/12,15:30,987
2019/1/12,15:35,979
2019/1/12,15:40,978
2019/1/12,15:45,992
2019/1/12,15:50,989
2019/1/12,15:55,992
2019/1/12,16:00,995
2019/1/12,16:05,991
2019/1/12,16:10,1004
2019/1/12,16:15,1002
2019/1/12,16:20,1005
2019/1/12,16:25,1009
2019/1/12,16:30,1008
2019/1/12,16:35,1016
2019/1/12,16:40,1021
2019/1/12,16:45,1026
2019/1/12,16:50,1026
2019/1/12,16:55,1030
2019/1/12,17:00,1037
2019/1/12,17:05,1044
2019/1/12,17:10,1048
2019/1/12,17:15,1059
2019/1/12,17:20,1056
2019/1/12,17:25,1081
2019/1/12,17:30,1080
2019/1/12,17:35,1080
2019/1/12,17:40,1086
2019/1/12,17:45,1094
2019/1/12,17:50,1104
2019/1/12,17:55,1107
2019/1/12,18:00,1110
2019/1/12,18:05,1109
2019/1/12,18:10,1111
2019/1/12,18:15,1109
2019/1/12,18:20,1100
2019/1/12,18:25,1110
2019/1/12,18:30,1106
2019/1/12,18:35,1099
2019/1/12,18:40,1101
2019/1/12,18:45,1099
2019/1/12,18:50,1099
2019/1/12,18:55,1091
2019/1/12,19:00,1097
2019/1/12,19:05,1097
2019/1/12,19:10,1096
2019/1/12,19:15,1087
2019/1/12,19:20,1083
2019/1/12,19:25,1085
2019/1/12,19:30,1084
2019/1/12,19:35,1081
2019/1/12,19:40,1074
2019/1/12,19:45,1066
2019/1/12,19:50,1065
2019/1/12,19:55,1060
2019/1/12,20:00,1059
2019/1/12,20:05,1065
2019/1/12,20:10,1051
2019/1/12,20:15,1050
2019/1/12,20:20,1044
2019/1/12,20:25,1042
2019/1/12,20:30,1041
2019/1/12,20:35,1035
2019/1/12,20:40,1033
2019/1/12,20:45,1024
2019/1/12,20:50,1018
2019/1/12,20:55,1027
2019/1/12,21:00,1022
2019/1/12,21:05,1031
2019/1/12,21:10,1023
2019/1/12,21:15,1021
2019/1/12,21:20,1014
2019/1/12,21:25,1014
2019/1/12,21:30,996
2019/1/12,21:35,999
2019/1/12,21:40,1001
2019/1/12,21:45,992
2019/1/12,21:50,984
2019/1/12,21:55,975
2019/1/12,22:00,966
2019/1/12,22:05,979
2019/1/12,22:10,978
2019/1/12,22:15,975
2019/1/12,22:20,977
2019/1/12,22:25,971
2019/1/12,22:30,962
2019/1/12,22:35,957
2019/1/12,22:40,945
2019/1/12,22:45,948
2019/1/12,22:50,937
2019/1/12,22:55,924
2019/1/12,23:00,918
2019/1/12,23:05,931
2019/1/12,23:10,929
2019/1/12,23:15,931
2019/1/12,23:20,921
2019/1/12,23:25,911
2019/1/12,23:30,915
2019/1/12,23:35,905
2019/1/12,23:40,908
2019/1/12,23:45,887
2019/1/12,23:50,875
2019/1/12,23:55,879
