2019/04/12 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11352,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/12,00:00,8929,8945,-
2019/04/12,01:00,8803,8836,-
2019/04/12,02:00,8998,9029,-
2019/04/12,03:00,9209,9201,-
2019/04/12,04:00,9346,9303,-
2019/04/12,05:00,9497,9487,-
2019/04/12,06:00,9898,9933,-
2019/04/12,07:00,10174,10225,-
2019/04/12,08:00,10836,10934,-
2019/04/12,09:00,11301,11352,-
2019/04/12,10:00,11265,11281,-
2019/04/12,11:00,11211,11210,-
2019/04/12,12:00,10530,10543,-
2019/04/12,13:00,10818,10931,-
2019/04/12,14:00,10707,10775,-
2019/04/12,15:00,10570,10720,-
2019/04/12,16:00,10592,10920,-
2019/04/12,17:00,10638,10962,-
2019/04/12,18:00,11028,11330,-
2019/04/12,19:00,11004,11261,-
2019/04/12,20:00,10669,10907,-
2019/04/12,21:00,10282,10463,-
2019/04/12,22:00,9881,9997,-
2019/04/12,23:00,9501,9520,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9861,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/12,0:00,9185
2019/4/12,0:05,9123
2019/4/12,0:10,9107
2019/4/12,0:15,9034
2019/4/12,0:20,8987
2019/4/12,0:25,8925
2019/4/12,0:30,8858
2019/4/12,0:35,8844
2019/4/12,0:40,8842
2019/4/12,0:45,8786
2019/4/12,0:50,8788
2019/4/12,0:55,8757
2019/4/12,1:00,8753
2019/4/12,1:05,8808
2019/4/12,1:10,8806
2019/4/12,1:15,8807
2019/4/12,1:20,8777
2019/4/12,1:25,8747
2019/4/12,1:30,8732
2019/4/12,1:35,8773
2019/4/12,1:40,8830
2019/4/12,1:45,8834
2019/4/12,1:50,8831
2019/4/12,1:55,8856
2019/4/12,2:00,8889
2019/4/12,2:05,8936
2019/4/12,2:10,8950
2019/4/12,2:15,8947
2019/4/12,2:20,8981
2019/4/12,2:25,8977
2019/4/12,2:30,8974
2019/4/12,2:35,9011
2019/4/12,2:40,9032
2019/4/12,2:45,9049
2019/4/12,2:50,9084
2019/4/12,2:55,9106
2019/4/12,3:00,9165
2019/4/12,3:05,9179
2019/4/12,3:10,9202
2019/4/12,3:15,9197
2019/4/12,3:20,9201
2019/4/12,3:25,9226
2019/4/12,3:30,9209
2019/4/12,3:35,9208
2019/4/12,3:40,9181
2019/4/12,3:45,9221
2019/4/12,3:50,9249
2019/4/12,3:55,9247
2019/4/12,4:00,9246
2019/4/12,4:05,9306
2019/4/12,4:10,9323
2019/4/12,4:15,9360
2019/4/12,4:20,9338
2019/4/12,4:25,9353
2019/4/12,4:30,9342
2019/4/12,4:35,9360
2019/4/12,4:40,9362
2019/4/12,4:45,9378
