2017/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,4/23,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,19:00～20:00,4/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/23,0:00,1257,1246,66
2017/4/23,1:00,1233,1232,65
2017/4/23,2:00,1291,1293,68
2017/4/23,3:00,1326,1332,70
2017/4/23,4:00,1327,1295,70
2017/4/23,5:00,1262,1215,66
2017/4/23,6:00,1211,1193,64
2017/4/23,7:00,1185,1195,62
2017/4/23,8:00,1225,1252,64
2017/4/23,9:00,1269,1306,67
2017/4/23,10:00,1283,1327,67
2017/4/23,11:00,1284,1338,67
2017/4/23,12:00,1283,1336,67
2017/4/23,13:00,1272,1336,67
2017/4/23,14:00,1268,1344,67
2017/4/23,15:00,1284,1338,67
2017/4/23,16:00,1327,1373,70
2017/4/23,17:00,1399,1436,73
2017/4/23,18:00,1482,1505,78
2017/4/23,19:00,1541,1520,81
2017/4/23,20:00,1510,1464,79
2017/4/23,21:00,1450,1396,76
2017/4/23,22:00,1375,1326,72
2017/4/23,23:00,1299,1255,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,18:00～19:00,4/23,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,18:00～19:00,4/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/23,0:00,1279
2017/4/23,0:05,1287
2017/4/23,0:10,1286
2017/4/23,0:15,1278
2017/4/23,0:20,1271
2017/4/23,0:25,1248
2017/4/23,0:30,1241
2017/4/23,0:35,1250
2017/4/23,0:40,1249
2017/4/23,0:45,1237
2017/4/23,0:50,1219
2017/4/23,0:55,1237
2017/4/23,1:00,1227
2017/4/23,1:05,1235
2017/4/23,1:10,1230
2017/4/23,1:15,1229
2017/4/23,1:20,1222
2017/4/23,1:25,1229
2017/4/23,1:30,1229
2017/4/23,1:35,1225
2017/4/23,1:40,1223
2017/4/23,1:45,1241
2017/4/23,1:50,1253
2017/4/23,1:55,1257
2017/4/23,2:00,1265
2017/4/23,2:05,1272
2017/4/23,2:10,1281
2017/4/23,2:15,1276
2017/4/23,2:20,1287
2017/4/23,2:25,1284
2017/4/23,2:30,1292
2017/4/23,2:35,1292
2017/4/23,2:40,1300
2017/4/23,2:45,1306
2017/4/23,2:50,1318
2017/4/23,2:55,1319
2017/4/23,3:00,1316
2017/4/23,3:05,1323
2017/4/23,3:10,1325
2017/4/23,3:15,1324
2017/4/23,3:20,1327
2017/4/23,3:25,1332
2017/4/23,3:30,1327
2017/4/23,3:35,1316
2017/4/23,3:40,1327
2017/4/23,3:45,1325
2017/4/23,3:50,1333
2017/4/23,3:55,1341
2017/4/23,4:00,1339
2017/4/23,4:05,1342
2017/4/23,4:10,1336
2017/4/23,4:15,1330
2017/4/23,4:20,1336
2017/4/23,4:25,1324
2017/4/23,4:30,1332
2017/4/23,4:35,1331
2017/4/23,4:40,1326
2017/4/23,4:45,1313
2017/4/23,4:50,1311
2017/4/23,4:55,1306
