2020/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3762,18:00～19:00,10/17,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2906,18:00～19:00,10/17,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3648,18:00～19:00,10/17,17:40,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2939,18:00～19:00,10/17,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/17,0:00,2532,0
2020/10/17,0:05,2506,0
2020/10/17,0:10,2501,0
2020/10/17,0:15,2469,0
2020/10/17,0:20,2467,0
2020/10/17,0:25,2461,0
2020/10/17,0:30,2445,0
2020/10/17,0:35,2436,0
2020/10/17,0:40,2401,0
2020/10/17,0:45,2386,0
2020/10/17,0:50,2367,0
2020/10/17,0:55,2362,0
2020/10/17,1:00,2359,0
2020/10/17,1:05,2336,0
2020/10/17,1:10,2325,0
2020/10/17,1:15,2322,0
2020/10/17,1:20,2318,0
2020/10/17,1:25,2290,0
2020/10/17,1:30,2290,0
2020/10/17,1:35,2290,0
2020/10/17,1:40,2294,0
2020/10/17,1:45,2284,0
2020/10/17,1:50,2285,0
2020/10/17,1:55,2283,0
2020/10/17,2:00,2275,0
2020/10/17,2:05,2264,0
2020/10/17,2:10,2262,0
2020/10/17,2:15,2284,0
2020/10/17,2:20,2286,0
2020/10/17,2:25,2273,0
2020/10/17,2:30,2272,0
2020/10/17,2:35,2270,0
2020/10/17,2:40,2286,0
2020/10/17,2:45,2282,0
2020/10/17,2:50,2279,0
2020/10/17,2:55,2275,0
2020/10/17,3:00,2272,0
2020/10/17,3:05,2297,0
2020/10/17,3:10,2298,0
2020/10/17,3:15,2305,0
2020/10/17,3:20,2307,0
2020/10/17,3:25,2311,0
2020/10/17,3:30,2300,0
2020/10/17,3:35,2308,0
2020/10/17,3:40,2324,0
2020/10/17,3:45,2321,0
2020/10/17,3:50,2316,0
2020/10/17,3:55,2316,0
2020/10/17,4:00,2306,0
2020/10/17,4:05,2322,0
2020/10/17,4:10,2328,0
2020/10/17,4:15,2322,0
2020/10/17,4:20,2338,0
2020/10/17,4:25,2332,0
2020/10/17,4:30,2324,0
2020/10/17,4:35,2326,0
2020/10/17,4:40,2326,0
2020/10/17,4:45,2334,0
2020/10/17,4:50,2331,0
2020/10/17,4:55,2335,0
2020/10/17,5:00,2336,0
2020/10/17,5:05,2360,0
2020/10/17,5:10,2345,0
2020/10/17,5:15,2353,0
2020/10/17,5:20,2355,0
2020/10/17,5:25,2357,0
2020/10/17,5:30,2358,0
2020/10/17,5:35,2364,0
2020/10/17,5:40,2355,0
2020/10/17,5:45,2344,0
2020/10/17,5:50,2360,0
2020/10/17,5:55,2349,0
2020/10/17,6:00,2366,0
2020/10/17,6:05,2386,2
2020/10/17,6:10,2409,3
2020/10/17,6:15,2384,2
2020/10/17,6:20,2389,3
2020/10/17,6:25,2387,8
2020/10/17,6:30,2425,14
2020/10/17,6:35,2438,21
2020/10/17,6:40,2458,27
2020/10/17,6:45,2465,32
2020/10/17,6:50,2472,37
2020/10/17,6:55,2485,40
2020/10/17,7:00,2492,46
2020/10/17,7:05,2517,44
2020/10/17,7:10,2531,48
2020/10/17,7:15,2534,48
2020/10/17,7:20,2570,49
2020/10/17,7:25,2590,48
2020/10/17,7:30,2574,50
2020/10/17,7:35,2608,55
2020/10/17,7:40,2619,59
2020/10/17,7:45,2641,63
2020/10/17,7:50,2651,62
2020/10/17,7:55,2678,63
2020/10/17,8:00,2703,66
2020/10/17,8:05,2748,71
2020/10/17,8:10,2771,76
2020/10/17,8:15,2774,80
2020/10/17,8:20,2801,84
2020/10/17,8:25,2833,84
2020/10/17,8:30,2825,85
2020/10/17,8:35,2871,84
2020/10/17,8:40,2877,86
2020/10/17,8:45,2893,83
2020/10/17,8:50,2910,82
2020/10/17,8:55,2920,80
2020/10/17,9:00,2916,79
2020/10/17,9:05,2949,79
2020/10/17,9:10,2960,77
2020/10/17,9:15,2968,78
2020/10/17,9:20,2977,81
2020/10/17,9:25,2991,85
2020/10/17,9:30,3003,90
2020/10/17,9:35,3031,92
2020/10/17,9:40,3048,94
2020/10/17,9:45,3062,92
2020/10/17,9:50,3071,92
2020/10/17,9:55,3036,93
2020/10/17,10:00,3069,96
2020/10/17,10:05,3073,98
2020/10/17,10:10,3074,100
2020/10/17,10:15,3082,100
2020/10/17,10:20,3054,100
2020/10/17,10:25,3080,100
2020/10/17,10:30,3072,101
2020/10/17,10:35,3073,103
2020/10/17,10:40,3097,104
2020/10/17,10:45,3104,103
2020/10/17,10:50,3103,106
2020/10/17,10:55,3096,107
2020/10/17,11:00,3096,106
2020/10/17,11:05,3117,107
2020/10/17,11:10,3122,108
2020/10/17,11:15,3112,108
2020/10/17,11:20,3091,107
2020/10/17,11:25,3110,106
2020/10/17,11:30,3103,107
2020/10/17,11:35,3123,108
2020/10/17,11:40,3129,106
2020/10/17,11:45,3127,105
2020/10/17,11:50,3143,107
2020/10/17,11:55,3136,106
2020/10/17,12:00,3128,106
2020/10/17,12:05,3134,106
2020/10/17,12:10,3133,104
2020/10/17,12:15,3083,104
2020/10/17,12:20,3084,102
2020/10/17,12:25,3077,102
2020/10/17,12:30,3072,102
2020/10/17,12:35,3075,100
2020/10/17,12:40,3063,98
2020/10/17,12:45,3061,97
2020/10/17,12:50,3046,95
2020/10/17,12:55,3053,92
2020/10/17,13:00,3056,90
2020/10/17,13:05,3101,88
2020/10/17,13:10,3068,89
2020/10/17,13:15,3090,87
2020/10/17,13:20,3077,84
2020/10/17,13:25,3102,82
2020/10/17,13:30,3104,82
2020/10/17,13:35,3110,79
2020/10/17,13:40,3094,76
2020/10/17,13:45,3082,73
2020/10/17,13:50,3069,69
2020/10/17,13:55,3069,68
2020/10/17,14:00,3077,66
2020/10/17,14:05,3106,63
2020/10/17,14:10,3084,59
2020/10/17,14:15,3090,56
2020/10/17,14:20,3097,52
2020/10/17,14:25,3087,50
2020/10/17,14:30,3090,46
2020/10/17,14:35,3104,44
2020/10/17,14:40,3087,42
2020/10/17,14:45,3092,38
2020/10/17,14:50,3093,36
2020/10/17,14:55,3096,35
2020/10/17,15:00,3087,32
2020/10/17,15:05,3081,30
2020/10/17,15:10,3087,28
2020/10/17,15:15,3090,25
2020/10/17,15:20,3077,24
2020/10/17,15:25,3068,21
2020/10/17,15:30,3074,19
2020/10/17,15:35,3082,16
2020/10/17,15:40,3087,15
2020/10/17,15:45,3089,13
2020/10/17,15:50,3097,13
2020/10/17,15:55,3096,11
2020/10/17,16:00,3105,11
2020/10/17,16:05,3135,10
2020/10/17,16:10,3129,8
2020/10/17,16:15,3128,7
2020/10/17,16:20,3126,6
2020/10/17,16:25,3157,6
2020/10/17,16:30,3170,5
2020/10/17,16:35,3183,5
2020/10/17,16:40,3177,4
2020/10/17,16:45,3191,3
2020/10/17,16:50,3198,1
2020/10/17,16:55,3201,1
2020/10/17,17:00,3217,0
2020/10/17,17:05,3229,0
2020/10/17,17:10,3238,0
2020/10/17,17:15,3238,0
2020/10/17,17:20,3253,0
2020/10/17,17:25,3254,0
2020/10/17,17:30,3244,0
2020/10/17,17:35,3252,0
2020/10/17,17:40,3251,0
2020/10/17,17:45,3247,0
2020/10/17,17:50,3253,0
2020/10/17,17:55,3240,0
2020/10/17,18:00,3254,0
2020/10/17,18:05,3258,0
2020/10/17,18:10,3234,0
2020/10/17,18:15,3239,0
2020/10/17,18:20,3230,0
2020/10/17,18:25,3223,0
2020/10/17,18:30,3242,0
2020/10/17,18:35,3239,0
2020/10/17,18:40,3218,0
2020/10/17,18:45,3211,0
2020/10/17,18:50,3213,0
2020/10/17,18:55,3192,0
2020/10/17,19:00,3193,0
2020/10/17,19:05,3176,0
2020/10/17,19:10,3167,0
2020/10/17,19:15,3159,0
2020/10/17,19:20,3149,0
2020/10/17,19:25,3140,0
2020/10/17,19:30,3128,0
2020/10/17,19:35,3123,0
2020/10/17,19:40,3121,0
2020/10/17,19:45,3109,0
2020/10/17,19:50,3109,0
2020/10/17,19:55,3098,0
2020/10/17,20:00,3078,0
2020/10/17,20:05,3076,0
2020/10/17,20:10,3083,0
2020/10/17,20:15,3058,0
2020/10/17,20:20,3051,0
2020/10/17,20:25,3040,0
2020/10/17,20:30,3041,0
2020/10/17,20:35,3020,0
2020/10/17,20:40,3001,0
2020/10/17,20:45,3000,0
2020/10/17,20:50,2987,0
2020/10/17,20:55,2969,0
2020/10/17,21:00,2976,0
2020/10/17,21:05,2936,0
2020/10/17,21:10,2907,0
2020/10/17,21:15,2915,0
2020/10/17,21:20,2901,0
2020/10/17,21:25,2876,0
2020/10/17,21:30,2828,0
2020/10/17,21:35,2845,0
2020/10/17,21:40,2819,0
2020/10/17,21:45,2785,0
2020/10/17,21:50,2809,0
2020/10/17,21:55,2782,0
2020/10/17,22:00,2794,0
2020/10/17,22:05,2762,0
2020/10/17,22:10,2759,0
2020/10/17,22:15,2752,0
2020/10/17,22:20,2739,0
2020/10/17,22:25,2723,0
2020/10/17,22:30,2700,0
2020/10/17,22:35,2691,0
2020/10/17,22:40,2674,0
2020/10/17,22:45,2665,0
2020/10/17,22:50,2638,0
2020/10/17,22:55,2635,0
2020/10/17,23:00,2649,0
2020/10/17,23:05,2665,0
2020/10/17,23:10,2635,0
2020/10/17,23:15,2613,0
2020/10/17,23:20,2615,0
2020/10/17,23:25,2596,0
2020/10/17,23:30,2592,0
2020/10/17,23:35,2572,0
2020/10/17,23:40,2533,0
2020/10/17,23:45,2528,0
2020/10/17,23:50,2508,0
2020/10/17,23:55,2505,0
