2020/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4037,10:00～11:00,6/13,8:40,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/13,12:10,3112,110
2020/6/13,12:15,3087,107
2020/6/13,12:20,3086,106
2020/6/13,12:25,3072,107
2020/6/13,12:30,3052,111
2020/6/13,12:35,3066,107
2020/6/13,12:40,3044,106
2020/6/13,12:45,3042,102
2020/6/13,12:50,3013,106
2020/6/13,12:55,3021,106
2020/6/13,13:00,3010,109
2020/6/13,13:05,3029,111
2020/6/13,13:10,3025,113
2020/6/13,13:15,3027,111
2020/6/13,13:20,3013,109
2020/6/13,13:25,3024,108
2020/6/13,13:30,3020,111
2020/6/13,13:35,3042,109
2020/6/13,13:40,3026,107
2020/6/13,13:45,3033,99
2020/6/13,13:50,3006,90
2020/6/13,13:55,3011,88
2020/6/13,14:00,3002,81
2020/6/13,14:05,2995,79
2020/6/13,14:10,2960,78
2020/6/13,14:15,2955,79
2020/6/13,14:20,2943,76
2020/6/13,14:25,2946,73
2020/6/13,14:30,2943,72
2020/6/13,14:35,2932,71
2020/6/13,14:40,2926,67
2020/6/13,14:45,2929,66
2020/6/13,14:50,2923,68
2020/6/13,14:55,2903,68
2020/6/13,15:00,2890,70
2020/6/13,15:05,2880,70
2020/6/13,15:10,2849,70
2020/6/13,15:15,2850,67
2020/6/13,15:20,2864,66
2020/6/13,15:25,2876,65
2020/6/13,15:30,2872,64
2020/6/13,15:35,2880,67
2020/6/13,15:40,2854,64
2020/6/13,15:45,2860,60
2020/6/13,15:50,2849,57
2020/6/13,15:55,2854,54
2020/6/13,16:00,2867,52
2020/6/13,16:05,2872,54
2020/6/13,16:10,2872,54
2020/6/13,16:15,2897,52
2020/6/13,16:20,2917,50
2020/6/13,16:25,2911,45
2020/6/13,16:30,2906,36
2020/6/13,16:35,2913,29
2020/6/13,16:40,2909,24
2020/6/13,16:45,2906,20
2020/6/13,16:50,2898,18
2020/6/13,16:55,2911,17
2020/6/13,17:00,2902,15
2020/6/13,17:05,2906,14
2020/6/13,17:10,2905,12
2020/6/13,17:15,2939,12
2020/6/13,17:20,2937,10
2020/6/13,17:25,2938,9
2020/6/13,17:30,2946,8
2020/6/13,17:35,2952,8
2020/6/13,17:40,2955,7
2020/6/13,17:45,2963,6
2020/6/13,17:50,2985,5
2020/6/13,17:55,2970,5
2020/6/13,18:00,2979,4
2020/6/13,18:05,2979,3
2020/6/13,18:10,2981,3
2020/6/13,18:15,2982,2
2020/6/13,18:20,3001,2
2020/6/13,18:25,2997,1
2020/6/13,18:30,3015,1
2020/6/13,18:35,3022,0
2020/6/13,18:40,3026,0
2020/6/13,18:45,3015,0
2020/6/13,18:50,3028,0
2020/6/13,18:55,3015,0
2020/6/13,19:00,3039,0
2020/6/13,19:05,3028,0
2020/6/13,19:10,3013,0
2020/6/13,19:15,3021,0
2020/6/13,19:20,3009,0
2020/6/13,19:25,3005,0
2020/6/13,19:30,2983,0
2020/6/13,19:35,2982,0
2020/6/13,19:40,2968,0
2020/6/13,19:45,2949,0
2020/6/13,19:50,2941,0
2020/6/13,19:55,2915,0
2020/6/13,20:00,2920,0
2020/6/13,20:05,2898,0
2020/6/13,20:10,2883,0
2020/6/13,20:15,2879,0
2020/6/13,20:20,2878,0
2020/6/13,20:25,2857,0
2020/6/13,20:30,2863,0
2020/6/13,20:35,2846,0
2020/6/13,20:40,2822,0
2020/6/13,20:45,2822,0
2020/6/13,20:50,2813,0
2020/6/13,20:55,2791,0
2020/6/13,21:00,2786,0
2020/6/13,21:05,2776,0
2020/6/13,21:10,2753,0
2020/6/13,21:15,2752,0
2020/6/13,21:20,2733,0
2020/6/13,21:25,2717,0
2020/6/13,21:30,2704,0
2020/6/13,21:35,2695,0
2020/6/13,21:40,2677,0
2020/6/13,21:45,2661,0
2020/6/13,21:50,2668,0
2020/6/13,21:55,2643,0
2020/6/13,22:00,2641,0
2020/6/13,22:05,2614,0
2020/6/13,22:10,2612,0
2020/6/13,22:15,2611,0
2020/6/13,22:20,2607,0
2020/6/13,22:25,2589,0
2020/6/13,22:30,2578,0
2020/6/13,22:35,2555,0
2020/6/13,22:40,2542,0
2020/6/13,22:45,2518,0
2020/6/13,22:50,2520,0
2020/6/13,22:55,2504,0
2020/6/13,23:00,2513,0
2020/6/13,23:05,2507,0
2020/6/13,23:10,2513,0
2020/6/13,23:15,2483,0
2020/6/13,23:20,2494,0
2020/6/13,23:25,2472,0
2020/6/13,23:30,2452,0
2020/6/13,23:35,2442,0
2020/6/13,23:40,2420,0
2020/6/13,23:45,2421,0
2020/6/13,23:50,2411,0
2020/6/13,23:55,2395,0
